1ag,2008-08-08,0.214,0.199,0.214,0.199,67843.000
3dp,2008-08-08,130.500,137.025,139.200,121.800,522.000
a1m,2008-08-08,5.100,5.200,5.200,5.100,21990.000
a2b,2008-08-08,7.730,7.700,7.870,7.470,435107.000
aac,2008-08-08,2.774,2.849,2.868,2.774,268567.000
aar,2008-08-08,0.330,0.290,0.330,0.280,145746.000
aba,2008-08-08,8.744,8.754,8.754,8.704,14274.000
abc,2008-08-08,3.480,3.470,3.510,3.440,1127152.000
abl,2008-08-08,2.066,2.184,2.214,2.007,64120.000
abp,2008-08-08,5.479,5.548,5.594,5.433,215539.000
acb,2008-08-08,0.370,0.370,0.389,0.370,161793.000
acr,2008-08-08,1.220,1.240,1.245,1.180,72205.000
acs,2008-08-08,0.320,0.310,0.325,0.300,240129.000
acw,2008-08-08,0.155,0.155,0.155,0.155,2895.000
add,2008-08-08,0.815,0.758,0.853,0.758,9973.000
adn,2008-08-08,0.108,0.105,0.108,0.105,128868.000
ado,2008-08-08,0.024,0.024,0.024,0.024,98924.000
ads,2008-08-08,0.057,0.057,0.057,0.057,26116.000
adx,2008-08-08,0.109,0.109,0.109,0.109,45141.000
ady,2008-08-08,0.759,0.735,0.783,0.735,1082699.000
aee,2008-08-08,0.214,0.214,0.214,0.214,10292.000
aev,2008-08-08,1.060,1.017,1.060,0.995,249045.000
afi,2008-08-08,4.960,5.000,5.020,4.900,205922.000
afl,2008-08-08,83.524,104.890,104.890,77.697,478.000
afr,2008-08-08,0.115,0.086,0.115,0.086,9679.000
agg,2008-08-08,6.650,6.670,6.670,6.650,3375.000
agi,2008-08-08,0.150,0.150,0.150,0.150,104000.000
agl,2008-08-08,12.014,12.573,12.647,12.014,1309447.000
ags,2008-08-08,3.576,3.449,3.613,3.413,31174.000
ahl,2008-08-08,69.624,79.570,79.570,69.624,1017.000
ahn,2008-08-08,0.069,0.069,0.069,0.069,6477.000
aiq,2008-08-08,2.315,2.354,2.354,2.315,12640.000
aiz,2008-08-08,1.000,0.970,1.000,0.950,1425466.000
ajl,2008-08-08,3.952,3.870,3.952,3.753,400454.000
ajm,2008-08-08,0.200,0.226,0.226,0.200,35736.000
ajx,2008-08-08,0.142,0.142,0.142,0.142,10771.000
ald,2008-08-08,11.810,12.160,12.160,11.600,792182.000
alf,2008-08-08,0.749,0.749,0.749,0.721,112031.000
alk,2008-08-08,0.307,0.297,0.317,0.297,54186.000
all,2008-08-08,5.250,5.320,5.460,5.220,3025592.000
alq,2008-08-08,6.075,5.963,6.075,5.901,282697.000
alu,2008-08-08,0.545,0.545,0.545,0.545,4395.000
amc,2008-08-08,4.605,4.785,4.854,4.605,2812366.000
aml,2008-08-08,0.084,0.083,0.084,0.075,701000.000
amp,2008-08-08,6.600,6.620,6.630,6.480,5028711.000
ang,2008-08-08,1.696,1.696,1.696,1.689,36734.000
ann,2008-08-08,10.880,10.810,10.920,10.510,906804.000
anp,2008-08-08,0.420,0.420,0.456,0.420,134052.000
ans,2008-08-08,0.009,0.009,0.009,0.008,2166680.000
anz,2008-08-08,17.500,17.350,17.640,17.320,11730161.000
apa,2008-08-08,3.030,3.059,3.059,2.972,863870.000
apd,2008-08-08,0.514,0.504,0.514,0.504,69291.000
ape,2008-08-08,2.000,2.000,2.000,2.000,5000.000
apg,2008-08-08,0.087,0.085,0.087,0.085,104293.000
aph,2008-08-08,0.290,0.280,0.295,0.280,149461.000
api,2008-08-08,0.653,0.670,0.683,0.636,114548.000
apw,2008-08-08,1.963,1.991,1.991,1.963,19682.000
apz,2008-08-08,10.176,9.418,10.216,9.378,61526.000
aqc,2008-08-08,22.000,23.571,23.571,22.000,60.000
aqd,2008-08-08,0.230,0.230,0.230,0.220,115908.000
aqx,2008-08-08,3.178,3.531,3.531,3.178,12458.000
ara,2008-08-08,0.320,0.320,0.320,0.320,98956.000
arb,2008-08-08,3.860,4.050,4.050,3.850,9848.000
ard,2008-08-08,0.089,0.088,0.089,0.088,25602.000
are,2008-08-08,0.145,0.145,0.145,0.145,45564.000
arg,2008-08-08,6.850,7.000,7.000,6.820,128800.000
arq,2008-08-08,2.981,2.912,2.991,2.912,21019.000
aru,2008-08-08,0.699,0.677,0.699,0.677,161639.000
asb,2008-08-08,2.610,2.600,2.660,2.600,79768.000
asq,2008-08-08,0.310,0.290,0.310,0.290,300000.000
ast,2008-08-08,1.104,1.095,1.114,1.095,2764050.000
asw,2008-08-08,0.330,0.330,0.330,0.330,60000.000
asx,2008-08-08,34.408,34.753,35.166,34.310,1215805.000
atp,2008-08-08,0.373,0.368,0.373,0.368,24233.000
atr,2008-08-08,1.750,1.750,1.790,1.750,25546.000
aub,2008-08-08,3.850,3.771,3.850,3.771,23943.000
auh,2008-08-08,0.030,0.030,0.030,0.030,23000.000
aui,2008-08-08,7.130,7.080,7.130,7.080,6123.000
aul,2008-08-08,0.179,0.167,0.183,0.167,103979.000
auq,2008-08-08,0.070,0.070,0.070,0.070,10221.000
aur,2008-08-08,0.118,0.118,0.118,0.118,12472.000
aut,2008-08-08,0.144,0.131,0.144,0.131,182934.000
auz,2008-08-08,0.080,0.083,0.083,0.080,389773.000
ave,2008-08-08,0.086,0.088,0.088,0.078,267111.000
avg,2008-08-08,1.062,1.027,1.062,1.027,71146.000
avj,2008-08-08,0.658,0.629,0.658,0.629,17819.000
avl,2008-08-08,0.115,0.106,0.115,0.106,205852.000
avq,2008-08-08,1.305,1.305,1.305,1.305,1916.000
awc,2008-08-08,3.800,3.938,3.963,3.800,4828239.000
awn,2008-08-08,1.200,1.200,1.200,1.200,413.000
axe,2008-08-08,0.125,0.125,0.125,0.125,50000.000
axi,2008-08-08,0.070,0.063,0.070,0.059,2777380.000
axt,2008-08-08,0.080,0.120,0.120,0.080,155000.000
ayf,2008-08-08,7.500,7.500,7.500,7.500,5000.000
ayi,2008-08-08,0.056,0.055,0.056,0.055,13228.000
azs,2008-08-08,2.270,2.364,2.459,2.270,34965.000
bar,2008-08-08,0.120,0.120,0.120,0.120,43892.000
bas,2008-08-08,0.026,0.028,0.028,0.026,282569.000
bcc,2008-08-08,0.640,0.640,0.640,0.640,1388.000
bci,2008-08-08,0.837,0.837,0.876,0.837,42673.000
bcn,2008-08-08,0.028,0.027,0.028,0.027,587959.000
bdc,2008-08-08,0.154,0.164,0.164,0.145,299531.000
bdi,2008-08-08,0.090,0.090,0.090,0.090,240000.000
ben,2008-08-08,10.358,10.635,10.635,10.309,744471.000
bfg,2008-08-08,0.952,0.952,0.962,0.947,36062.000
bhp,2008-08-08,33.522,33.658,33.712,33.232,10617833.000
bir,2008-08-08,0.650,0.633,0.667,0.616,31771.000
bis,2008-08-08,16.000,15.750,16.000,15.750,3160.000
bit,2008-08-08,0.126,0.130,0.130,0.126,263115.000
bki,2008-08-08,1.290,1.290,1.290,1.285,49994.000
bkl,2008-08-08,18.100,18.100,18.100,17.880,1552.000
bkt,2008-08-08,1.432,1.432,1.432,1.432,1956.000
bkw,2008-08-08,11.800,11.960,12.000,11.730,9006.000
bky,2008-08-08,0.707,0.702,0.711,0.702,283243.000
bld,2008-08-08,5.214,5.413,5.431,5.214,8137331.000
blg,2008-08-08,0.332,0.332,0.345,0.332,54827.000
blk,2008-08-08,0.147,0.147,0.147,0.147,51022.000
blu,2008-08-08,0.330,0.300,0.330,0.295,2536379.000
blv,2008-08-08,4.670,4.670,4.670,4.436,33684.000
bly,2008-08-08,3882.019,3921.835,3941.742,3872.065,1905.000
