1ag,2008-08-11,0.199,0.199,0.199,0.199,6784.000
3dp,2008-08-11,134.850,134.850,134.850,134.850,2.000
a1m,2008-08-11,5.000,5.200,5.200,5.000,32914.000
a2b,2008-08-11,7.850,7.700,7.900,7.630,278474.000
aac,2008-08-11,2.802,2.830,2.905,2.736,305567.000
aar,2008-08-11,0.300,0.300,0.300,0.280,36510.000
aba,2008-08-11,8.754,8.754,8.754,8.754,20276.000
abc,2008-08-11,3.540,3.490,3.550,3.460,670385.000
abl,2008-08-11,2.184,2.155,2.184,2.066,24745.000
abp,2008-08-11,5.502,5.639,5.685,5.479,299457.000
abv,2008-08-11,0.207,0.207,0.207,0.207,3629.000
abw,2008-08-11,1.200,1.200,1.200,1.200,2478.000
ac8,2008-08-11,1.603,1.603,1.603,1.603,23597.000
acb,2008-08-11,0.438,0.418,0.477,0.404,212706.000
acf,2008-08-11,180.000,180.000,180.000,180.000,15.000
acs,2008-08-11,0.310,0.320,0.320,0.310,200000.000
add,2008-08-11,0.796,0.796,0.796,0.796,510.000
adn,2008-08-11,0.108,0.108,0.108,0.108,71593.000
ado,2008-08-11,0.018,0.018,0.018,0.018,32490.000
ady,2008-08-11,0.759,0.735,0.759,0.735,844594.000
aee,2008-08-11,0.214,0.219,0.219,0.214,109972.000
aei,2008-08-11,0.165,0.165,0.165,0.165,4500.000
aev,2008-08-11,1.017,0.960,1.017,0.930,291534.000
afi,2008-08-11,5.100,5.140,5.150,5.060,186542.000
afl,2008-08-11,97.121,97.121,97.121,89.351,158.000
aft,2008-08-11,0.001,0.001,0.001,0.001,1000000.000
agg,2008-08-11,6.410,6.420,6.420,6.410,1281.000
agl,2008-08-11,12.573,12.945,12.945,12.535,904279.000
ags,2008-08-11,3.449,3.377,3.449,3.286,52117.000
ahl,2008-08-11,74.597,69.624,74.597,69.624,52.000
ahn,2008-08-11,0.069,0.069,0.069,0.069,6477.000
aia,2008-08-11,1.558,1.553,1.558,1.553,338599.000
aiq,2008-08-11,2.393,2.354,2.393,2.315,14684.000
aiz,2008-08-11,1.010,1.010,1.010,1.010,2750.000
ajl,2008-08-11,3.870,3.870,3.918,3.849,341358.000
ajm,2008-08-11,0.211,0.211,0.211,0.211,49221.000
ajx,2008-08-11,0.142,0.171,0.171,0.142,5386.000
akm,2008-08-11,0.490,0.490,0.490,0.490,7147.000
ald,2008-08-11,12.290,12.350,12.410,12.230,872746.000
alf,2008-08-11,0.759,0.759,0.759,0.759,1609.000
alk,2008-08-11,0.307,0.297,0.312,0.297,78029.000
all,2008-08-11,5.500,5.300,5.580,5.260,3742881.000
alq,2008-08-11,5.983,6.040,6.061,5.983,373169.000
ama,2008-08-11,0.357,0.366,0.366,0.352,48369.000
amb,2008-08-11,0.375,0.375,0.375,0.375,6447.000
amc,2008-08-11,4.888,4.931,4.948,4.845,2609768.000
amh,2008-08-11,0.645,0.645,0.645,0.645,21000.000
ami,2008-08-11,0.547,0.547,0.547,0.547,6030.000
aml,2008-08-11,0.083,0.083,0.083,0.083,49000.000
amn,2008-08-11,1.479,1.479,1.479,1.479,3246.000
amp,2008-08-11,6.730,6.860,6.870,6.730,4685299.000
ang,2008-08-11,1.689,1.696,1.696,1.651,36680.000
ann,2008-08-11,11.000,11.280,11.400,11.000,543445.000
anp,2008-08-11,0.402,0.402,0.402,0.402,3333.000
ans,2008-08-11,0.009,0.009,0.009,0.009,6116666.000
anz,2008-08-11,17.710,17.780,17.870,17.530,7163853.000
aon,2008-08-11,5.939,5.054,5.939,5.054,1979.000
apa,2008-08-11,3.078,3.097,3.097,2.992,673138.000
apd,2008-08-11,0.514,0.514,0.514,0.504,117975.000
ape,2008-08-11,1.976,2.000,2.000,1.976,23545.000
apg,2008-08-11,0.084,0.084,0.084,0.083,36377.000
aph,2008-08-11,0.280,0.290,0.290,0.280,45355.000
api,2008-08-11,0.705,0.700,0.705,0.683,508686.000
apw,2008-08-11,2.019,2.019,2.075,2.019,11528.000
apz,2008-08-11,10.256,9.737,10.256,9.737,15999.000
aqc,2008-08-11,22.785,21.607,22.785,21.607,1667.000
aqd,2008-08-11,0.220,0.220,0.220,0.220,60000.000
aqx,2008-08-11,3.707,3.178,3.707,3.001,9095.000
arb,2008-08-11,4.050,4.040,4.050,4.030,1825.000
are,2008-08-11,0.149,0.163,0.163,0.145,152382.000
arg,2008-08-11,7.030,7.210,7.210,7.030,159528.000
aro,2008-08-11,0.260,0.260,0.260,0.260,2518.000
arq,2008-08-11,2.931,3.081,3.081,2.931,51503.000
aru,2008-08-11,0.677,0.626,0.677,0.617,435983.000
asb,2008-08-11,2.600,2.520,2.640,2.500,327521.000
asq,2008-08-11,0.320,0.310,0.320,0.310,122000.000
ast,2008-08-11,1.104,1.099,1.104,1.090,1892634.000
asw,2008-08-11,0.315,0.310,0.315,0.310,25000.000
asx,2008-08-11,35.245,35.383,35.521,35.038,762114.000
ath,2008-08-11,0.430,0.450,0.460,0.430,378523.000
atr,2008-08-11,1.790,1.800,1.800,1.790,25000.000
aub,2008-08-11,3.761,3.761,3.761,3.761,1.000
auh,2008-08-11,0.032,0.029,0.032,0.029,98667.000
aui,2008-08-11,7.267,7.267,7.267,7.267,580.000
aul,2008-08-11,0.175,0.171,0.175,0.167,160214.000
auq,2008-08-11,0.070,0.070,0.070,0.070,5360.000
aut,2008-08-11,0.140,0.119,0.140,0.119,72132.000
auz,2008-08-11,0.083,0.080,0.083,0.080,207338.000
ave,2008-08-11,0.088,0.078,0.088,0.078,171019.000
avg,2008-08-11,1.032,1.012,1.042,1.012,399866.000
