1ag,2008-08-13,0.199,0.177,0.199,0.177,20339.000
3dp,2008-08-13,126.150,104.400,126.150,104.400,21.000
a1m,2008-08-13,5.200,5.100,5.200,5.100,24804.000
a2b,2008-08-13,7.900,7.900,8.050,7.810,197205.000
a4n,2008-08-13,0.039,0.039,0.039,0.039,22638.000
aac,2008-08-13,2.811,2.727,2.811,2.698,407658.000
aar,2008-08-13,0.300,0.310,0.320,0.300,109198.000
aba,2008-08-13,8.754,8.754,8.754,8.754,19803.000
abc,2008-08-13,3.530,3.440,3.530,3.420,759815.000
abl,2008-08-13,2.096,2.007,2.214,2.007,92083.000
abp,2008-08-13,5.869,5.685,5.869,5.639,322944.000
abv,2008-08-13,0.198,0.207,0.207,0.198,2419.000
abw,2008-08-13,1.300,1.315,1.315,1.300,12070.000
ac8,2008-08-13,1.546,1.546,1.546,1.546,2386.000
acb,2008-08-13,0.370,0.360,0.370,0.355,96244.000
acf,2008-08-13,150.000,150.000,150.000,150.000,20.000
acr,2008-08-13,1.180,1.200,1.200,1.150,221904.000
acs,2008-08-13,0.290,0.270,0.290,0.265,135049.000
acu,2008-08-13,0.545,0.545,0.545,0.545,4000.000
acw,2008-08-13,0.155,0.155,0.155,0.155,5211.000
add,2008-08-13,0.626,0.777,0.777,0.626,3805.000
adn,2008-08-13,0.105,0.105,0.105,0.105,178499.000
ads,2008-08-13,0.053,0.053,0.053,0.053,52232.000
adv,2008-08-13,0.700,0.700,0.700,0.700,2500.000
adx,2008-08-13,0.104,0.109,0.109,0.104,50659.000
ady,2008-08-13,0.735,0.735,0.735,0.712,1123607.000
aei,2008-08-13,0.180,0.165,0.180,0.165,35400.000
aev,2008-08-13,0.800,0.822,0.822,0.658,2552780.000
afi,2008-08-13,5.210,5.190,5.230,5.130,318659.000
afl,2008-08-13,89.351,97.121,97.121,81.581,914.000
afr,2008-08-13,0.086,0.086,0.086,0.086,28717.000
aft,2008-08-13,0.001,0.001,0.001,0.001,12500000.000
agi,2008-08-13,0.130,0.110,0.130,0.110,180000.000
agl,2008-08-13,13.308,13.253,13.541,13.215,1375528.000
ags,2008-08-13,3.086,3.086,3.141,2.995,102124.000
agy,2008-08-13,0.063,0.063,0.063,0.063,26250.000
ahl,2008-08-13,69.624,69.624,69.624,69.624,1089.000
aia,2008-08-13,1.578,1.578,1.578,1.578,10952.000
aiq,2008-08-13,2.322,2.315,2.354,2.307,81176.000
ajl,2008-08-13,3.849,3.835,3.945,3.780,202463.000
ajm,2008-08-13,0.222,0.215,0.222,0.215,53874.000
ajx,2008-08-13,0.161,0.161,0.161,0.161,401.000
akm,2008-08-13,0.490,0.420,0.490,0.420,64319.000
ald,2008-08-13,12.050,11.510,12.310,11.510,1129472.000
alf,2008-08-13,0.777,0.745,0.777,0.745,70425.000
alk,2008-08-13,0.317,0.337,0.337,0.317,912526.000
all,2008-08-13,5.420,5.430,5.560,5.360,2403683.000
alq,2008-08-13,6.111,6.111,6.129,6.051,722568.000
alt,2008-08-13,0.025,0.025,0.025,0.025,111110.000
amb,2008-08-13,0.385,0.346,0.385,0.346,42633.000
amc,2008-08-13,4.751,4.880,4.897,4.751,2416494.000
amd,2008-08-13,1.201,1.201,1.201,1.201,208.000
amh,2008-08-13,0.635,0.620,0.635,0.620,33000.000
ami,2008-08-13,0.547,0.493,0.547,0.493,45226.000
amp,2008-08-13,6.950,6.770,6.960,6.720,4583684.000
ang,2008-08-13,1.704,1.704,1.711,1.704,49629.000
ann,2008-08-13,11.160,10.930,11.170,10.910,525725.000
anp,2008-08-13,0.408,0.408,0.408,0.408,48331.000
ans,2008-08-13,0.010,0.010,0.010,0.010,5000000.000
anz,2008-08-13,17.170,16.990,17.260,16.880,13565288.000
aon,2008-08-13,6.950,6.697,7.076,6.697,336.000
apa,2008-08-13,3.164,3.135,3.203,3.078,377308.000
apd,2008-08-13,0.523,0.523,0.523,0.523,20467.000
ape,2008-08-13,1.930,2.050,2.050,1.900,36865.000
apg,2008-08-13,0.082,0.084,0.084,0.080,287750.000
aph,2008-08-13,0.280,0.275,0.280,0.275,43569.000
api,2008-08-13,0.653,0.636,0.653,0.632,178358.000
apw,2008-08-13,2.075,2.075,2.103,2.075,10694.000
apz,2008-08-13,9.936,10.096,10.216,9.897,20787.000
aqc,2008-08-13,22.392,22.392,23.571,22.392,1334.000
aqd,2008-08-13,0.205,0.195,0.205,0.195,99500.000
aqx,2008-08-13,3.354,3.178,3.354,3.178,2575.000
ara,2008-08-13,0.335,0.335,0.335,0.335,15066.000
arb,2008-08-13,3.990,3.900,4.040,3.680,36701.000
ard,2008-08-13,0.078,0.068,0.078,0.068,121045.000
are,2008-08-13,0.145,0.145,0.145,0.145,22305.000
arg,2008-08-13,7.250,7.280,7.280,7.140,144262.000
arq,2008-08-13,3.011,3.041,3.071,3.001,93253.000
aru,2008-08-13,0.635,0.635,0.639,0.626,312463.000
asb,2008-08-13,2.500,2.550,2.570,2.500,134284.000
ast,2008-08-13,1.095,1.095,1.104,1.075,2918683.000
asx,2008-08-13,35.393,34.261,35.639,34.231,804473.000
atp,2008-08-13,0.368,0.368,0.368,0.344,245539.000
aub,2008-08-13,3.801,3.801,3.801,3.781,10689.000
auh,2008-08-13,0.028,0.028,0.028,0.028,559899.000
aul,2008-08-13,0.158,0.163,0.171,0.154,132896.000
aup,2008-08-13,3.700,3.700,3.700,3.700,300.000
auq,2008-08-13,0.070,0.070,0.080,0.070,20850.000
aut,2008-08-13,0.131,0.131,0.136,0.127,133694.000
auz,2008-08-13,0.083,0.077,0.083,0.077,112880.000
ave,2008-08-13,0.081,0.083,0.083,0.080,153610.000
avg,2008-08-13,1.032,1.042,1.042,1.032,17987.000
avh,2008-08-13,0.084,0.084,0.084,0.084,71509.000
avj,2008-08-13,0.786,0.712,0.800,0.712,15363.000
avl,2008-08-13,0.120,0.115,0.120,0.106,107244.000
avq,2008-08-13,1.305,1.200,1.305,1.200,10000.000
awc,2008-08-13,4.028,3.898,4.028,3.841,9652543.000
axe,2008-08-13,0.125,0.125,0.125,0.125,26500.000
axi,2008-08-13,0.069,0.070,0.070,0.069,187635.000
axt,2008-08-13,0.090,0.100,0.100,0.090,15000.000
ayf,2008-08-13,7.690,7.700,7.700,7.690,2600.000
ayi,2008-08-13,0.050,0.050,0.050,0.050,12500.000
ayr,2008-08-13,0.406,0.388,0.406,0.388,5540.000
azs,2008-08-13,2.364,2.364,2.553,2.364,32118.000
bar,2008-08-13,0.110,0.110,0.110,0.110,24000.000
bas,2008-08-13,0.027,0.027,0.027,0.027,35321.000
bcb,2008-08-13,33.908,33.908,33.908,33.908,23.000
bci,2008-08-13,0.734,0.704,0.790,0.704,142152.000
bcn,2008-08-13,0.027,0.027,0.027,0.027,574945.000
bdc,2008-08-13,0.174,0.164,0.174,0.164,104973.000
ben,2008-08-13,11.297,11.535,11.545,11.218,841537.000
bfg,2008-08-13,0.933,0.923,0.933,0.923,30880.000
bhp,2008-08-13,33.205,33.305,33.522,32.852,12337456.000
bir,2008-08-13,0.616,0.616,0.616,0.616,18861.000
bis,2008-08-13,16.250,16.000,16.250,16.000,5419.000
bit,2008-08-13,0.130,0.130,0.130,0.130,12304.000
bki,2008-08-13,1.290,1.290,1.300,1.290,45998.000
bkl,2008-08-13,18.900,18.890,18.900,18.890,495.000
bkt,2008-08-13,1.432,1.432,1.432,1.432,778.000
bkw,2008-08-13,11.950,11.930,11.950,11.880,3841.000
bky,2008-08-13,0.711,0.711,0.749,0.664,210230.000
bld,2008-08-13,5.658,5.468,5.740,5.468,4756970.000
blg,2008-08-13,0.283,0.287,0.292,0.283,98350.000
blk,2008-08-13,0.135,0.129,0.135,0.129,179613.000
blu,2008-08-13,0.240,0.245,0.245,0.230,1639755.000
blv,2008-08-13,4.296,4.436,4.436,4.296,42745.000
bly,2008-08-13,3921.835,3822.296,3921.835,3782.480,2003.000
bmg,2008-08-13,0.263,0.263,0.263,0.263,91129.000
bmn,2008-08-13,1.180,1.025,1.180,1.000,2863543.000
bnl,2008-08-13,1.080,1.020,1.080,1.020,24067.000
bno,2008-08-13,0.348,0.348,0.348,0.348,5126.000
boc,2008-08-13,1.255,1.150,1.255,1.150,52150.000
bol,2008-08-13,0.790,0.786,0.799,0.762,362074.000
boq,2008-08-13,13.968,14.157,14.308,13.515,371364.000
bph,2008-08-13,0.586,0.586,0.586,0.586,7564.000
bpp,2008-08-13,0.057,0.057,0.062,0.057,315158.000
bpt,2008-08-13,0.899,0.894,0.933,0.875,5890873.000
brg,2008-08-13,1.265,1.220,1.270,1.210,38577.000
bsa,2008-08-13,0.188,0.188,0.188,0.188,2133.000
bsl,2008-08-13,38.089,37.275,38.089,36.827,756342.000
bsm,2008-08-13,0.081,0.072,0.081,0.072,83862.000
bsr,2008-08-13,0.077,0.073,0.077,0.073,57426.000
btc,2008-08-13,0.155,0.150,0.155,0.150,10000.000
bug,2008-08-13,1.381,1.381,1.409,1.381,24733.000
buy,2008-08-13,0.040,0.037,0.040,0.037,192773.000
