1ag,2013-03-04,0.032,0.032,0.032,0.032,78863.000
3dp,2013-03-04,0.087,0.087,0.087,0.087,11494.000
4ce,2013-03-04,1.411,1.449,1.449,1.374,1695.000
88e,2013-03-04,0.283,0.278,0.288,0.278,147386.000
a1m,2013-03-04,4.200,4.200,4.300,4.100,139279.000
a2b,2013-03-04,4.670,4.730,4.760,4.630,787855.000
a4n,2013-03-04,0.025,0.025,0.025,0.025,1237496.000
aac,2013-03-04,1.241,1.208,1.241,1.189,250574.000
aar,2013-03-04,0.070,0.070,0.070,0.070,7785.000
aba,2013-03-04,6.000,5.950,6.000,5.950,9298.000
abc,2013-03-04,3.510,3.490,3.520,3.435,1728796.000
abl,2013-03-04,0.080,0.080,0.080,0.080,452954.000
abp,2013-03-04,2.152,2.171,2.191,2.152,256278.000
abv,2013-03-04,0.149,0.157,0.157,0.149,616874.000
abw,2013-03-04,1.065,1.065,1.065,1.065,10000.000
acb,2013-03-04,0.112,0.112,0.112,0.112,2055.000
acf,2013-03-04,63.000,57.000,66.000,54.000,2705.000
acr,2013-03-04,4.010,3.880,4.040,3.860,424343.000
acu,2013-03-04,0.365,0.365,0.365,0.365,48343.000
adn,2013-03-04,0.031,0.028,0.031,0.028,82007.000
ado,2013-03-04,0.059,0.059,0.059,0.057,1505830.000
ads,2013-03-04,0.028,0.030,0.030,0.028,785139.000
adx,2013-03-04,0.022,0.022,0.023,0.022,817317.000
ady,2013-03-04,0.034,0.034,0.034,0.034,51991.000
aeb,2013-03-04,0.190,0.206,0.210,0.190,1224618.000
aev,2013-03-04,0.138,0.138,0.143,0.133,682313.000
afa,2013-03-04,0.149,0.149,0.149,0.149,22193.000
afi,2013-03-04,5.410,5.390,5.450,5.380,351684.000
afr,2013-03-04,0.125,0.120,0.125,0.120,317674.000
age,2013-03-04,0.070,0.070,0.070,0.070,51621.000
agg,2013-03-04,4.700,4.800,4.800,4.700,1088.000
agi,2013-03-04,3.700,3.700,3.740,3.600,1125893.000
agj,2013-03-04,0.095,0.095,0.095,0.095,300000.000
agl,2013-03-04,15.373,15.498,15.623,15.363,1857130.000
