1ag,2013-03-05,0.035,0.035,0.035,0.035,27577.000
88e,2013-03-05,0.283,0.283,0.288,0.283,136904.000
a1m,2013-03-05,4.300,4.300,4.700,4.200,329745.000
a2b,2013-03-05,4.800,4.790,4.840,4.770,571301.000
aac,2013-03-05,1.232,1.227,1.250,1.194,417227.000
aaj,2013-03-05,0.048,0.048,0.048,0.048,54086.000
aar,2013-03-05,0.060,0.070,0.070,0.060,23000.000
aba,2013-03-05,6.000,5.860,6.000,5.860,50214.000
abc,2013-03-05,3.500,3.590,3.620,3.500,2131891.000
abp,2013-03-05,2.191,2.181,2.201,2.171,359118.000
abv,2013-03-05,0.157,0.157,0.157,0.157,9072.000
abx,2013-03-05,0.250,0.250,0.250,0.250,31360.000
ac8,2013-03-05,0.094,0.094,0.094,0.094,12006.000
acb,2013-03-05,0.117,0.112,0.122,0.112,238355.000
acf,2013-03-05,56.000,54.000,58.000,52.000,1730.000
acr,2013-03-05,3.960,3.970,4.000,3.870,412833.000
acu,2013-03-05,0.365,0.365,0.365,0.365,20000.000
acw,2013-03-05,0.040,0.032,0.040,0.032,83333.000
adn,2013-03-05,0.029,0.029,0.029,0.029,350091.000
ado,2013-03-05,0.058,0.058,0.059,0.057,1249163.000
ads,2013-03-05,0.030,0.033,0.033,0.030,703094.000
adv,2013-03-05,0.020,0.020,0.020,0.020,26503.000
adx,2013-03-05,0.022,0.022,0.022,0.022,875442.000
ady,2013-03-05,0.034,0.034,0.034,0.034,3654.000
aeb,2013-03-05,0.206,0.210,0.215,0.206,282471.000
aee,2013-03-05,0.125,0.120,0.125,0.120,100000.000
aef,2013-03-05,0.200,0.200,0.200,0.200,77600.000
aei,2013-03-05,0.175,0.175,0.175,0.175,40000.000
aev,2013-03-05,0.138,0.138,0.138,0.133,624369.000
afi,2013-03-05,5.400,5.380,5.440,5.380,374303.000
afr,2013-03-05,0.120,0.120,0.120,0.120,82264.000
agg,2013-03-05,4.700,4.630,4.700,4.630,1811.000
agi,2013-03-05,3.700,3.750,3.880,3.700,423796.000
agl,2013-03-05,15.209,15.556,15.556,15.103,5454771.000
agr,2013-03-05,0.775,0.775,0.775,0.775,128.000
ags,2013-03-05,0.648,0.648,0.685,0.648,26859.000
agy,2013-03-05,0.029,0.029,0.029,0.029,11881.000
ahz,2013-03-05,27.725,27.725,27.725,26.800,1474.000
aia,2013-03-05,2.237,2.237,2.237,2.237,161632.000
aiq,2013-03-05,0.235,0.235,0.235,0.235,231965.000
air,2013-03-05,0.656,0.656,0.656,0.656,5555.000
ais,2013-03-05,0.413,0.422,0.440,0.413,21561.000
aiy,2013-03-05,0.036,0.036,0.036,0.036,41248.000
aiz,2013-03-05,1.125,1.140,1.140,1.125,14162.000
ajc,2013-03-05,0.011,0.010,0.011,0.010,936710.000
ajj,2013-03-05,0.180,0.180,0.180,0.180,22000.000
ajl,2013-03-05,1.168,1.162,1.175,1.141,79565.000
ajm,2013-03-05,0.159,0.154,0.159,0.154,14058.000
ajq,2013-03-05,0.334,0.339,0.344,0.334,125341.000
ajx,2013-03-05,0.049,0.048,0.049,0.048,47413.000
akm,2013-03-05,0.831,0.806,0.840,0.798,69559.000
akn,2013-03-05,0.063,0.063,0.063,0.063,353998.000
ald,2013-03-05,20.880,21.070,21.150,20.680,1826928.000
alf,2013-03-05,1.424,1.419,1.424,1.415,250758.000
alk,2013-03-05,0.579,0.589,0.589,0.569,471933.000
all,2013-03-05,3.700,3.600,3.775,3.600,1451393.000
alq,2013-03-05,10.668,10.547,10.853,10.547,845657.000
alt,2013-03-05,0.018,0.018,0.018,0.018,109788.000
alu,2013-03-05,1.010,1.010,1.020,1.010,46166.000
alx,2013-03-05,1.589,1.579,1.623,1.575,840407.000
aly,2013-03-05,0.101,0.101,0.105,0.101,110790.000
ama,2013-03-05,0.381,0.376,0.381,0.376,137533.000
amb,2013-03-05,0.185,0.180,0.185,0.180,308491.000
amc,2013-03-05,8.084,8.175,8.276,8.065,4209033.000
amh,2013-03-05,0.880,0.865,0.880,0.865,1590469.000
ami,2013-03-05,0.294,0.279,0.298,0.279,173668.000
aml,2013-03-05,0.280,0.285,0.295,0.270,446348.000
amn,2013-03-05,0.074,0.074,0.074,0.074,37789.000
amp,2013-03-05,5.300,5.300,5.370,5.280,8836283.000
ana,2013-03-05,0.720,0.685,0.720,0.680,125643.000
ang,2013-03-05,3.783,3.791,3.888,3.776,1226961.000
anl,2013-03-05,0.020,0.020,0.020,0.020,312917.000
