1ag,2013-03-25,0.031,0.031,0.031,0.031,68573.000
3dp,2013-03-25,0.087,0.087,0.087,0.087,5172.000
4ce,2013-03-25,1.560,1.486,1.560,1.486,744.000
4ds,2013-03-25,0.128,0.133,0.133,0.128,23967.000
88e,2013-03-25,0.253,0.263,0.263,0.253,41977.000
a1m,2013-03-25,4.900,5.000,5.100,4.900,138877.000
a2b,2013-03-25,4.740,4.630,4.750,4.610,438744.000
aac,2013-03-25,1.180,1.189,1.189,1.156,155388.000
aap,2013-03-25,0.008,0.009,0.009,0.008,115244.000
aar,2013-03-25,0.060,0.060,0.060,0.060,950.000
aba,2013-03-25,5.430,5.320,5.430,5.300,14530.000
abc,2013-03-25,3.430,3.450,3.520,3.420,1300671.000
abl,2013-03-25,0.080,0.080,0.086,0.080,54840.000
abp,2013-03-25,2.162,2.162,2.181,2.142,348578.000
abv,2013-03-25,0.149,0.157,0.157,0.141,120061.000
abx,2013-03-25,0.225,0.225,0.225,0.225,8636.000
ac8,2013-03-25,0.094,0.094,0.094,0.094,106.000
acb,2013-03-25,0.094,0.093,0.094,0.093,3494.000
acf,2013-03-25,49.000,46.000,49.000,46.000,195.000
acr,2013-03-25,3.920,3.870,3.940,3.850,455009.000
acu,2013-03-25,0.320,0.320,0.320,0.320,4650.000
add,2013-03-25,0.300,0.220,0.300,0.220,11667.000
ado,2013-03-25,0.054,0.056,0.056,0.053,1375777.000
ads,2013-03-25,0.028,0.026,0.028,0.026,581937.000
adv,2013-03-25,0.020,0.020,0.020,0.020,50000.000
adx,2013-03-25,0.019,0.019,0.019,0.019,208000.000
ady,2013-03-25,0.033,0.033,0.033,0.033,244217.000
aeb,2013-03-25,0.210,0.210,0.210,0.186,176188.000
aee,2013-03-25,0.110,0.105,0.110,0.100,233500.000
aev,2013-03-25,0.123,0.123,0.123,0.123,10126.000
afi,2013-03-25,5.360,5.400,5.430,5.360,406681.000
afr,2013-03-25,0.110,0.110,0.110,0.110,6765.000
agg,2013-03-25,4.540,4.600,4.600,4.540,501130.000
agi,2013-03-25,3.570,3.410,3.570,3.400,279055.000
agj,2013-03-25,0.095,0.095,0.095,0.095,5264.000
agl,2013-03-25,15.200,15.103,15.402,15.065,1454783.000
ags,2013-03-25,0.574,0.537,0.574,0.537,161772.000
agy,2013-03-25,0.033,0.033,0.033,0.033,69078.000
ahl,2013-03-25,5.058,5.058,5.058,5.058,989.000
ahn,2013-03-25,0.037,0.033,0.037,0.033,878919.000
ahz,2013-03-25,27.725,26.800,27.725,26.800,1067.000
aia,2013-03-25,2.227,2.227,2.227,2.227,5681.000
aiq,2013-03-25,0.239,0.243,0.243,0.239,64079.000
