1ag,2013-03-11,0.033,0.033,0.033,0.033,37843.000
88e,2013-03-11,0.273,0.273,0.273,0.273,91524.000
a1m,2013-03-11,5.500,5.300,5.900,5.300,190203.000
a2b,2013-03-11,4.840,4.810,4.870,4.760,440352.000
a4n,2013-03-11,0.029,0.029,0.029,0.029,103125.000
aac,2013-03-11,1.208,1.208,1.208,1.199,62778.000
aaj,2013-03-11,0.053,0.053,0.053,0.053,5998.000
aba,2013-03-11,5.660,5.620,5.700,5.620,27160.000
abc,2013-03-11,3.610,3.630,3.665,3.600,1056653.000
abl,2013-03-11,0.105,0.099,0.105,0.099,152330.000
abp,2013-03-11,2.171,2.191,2.191,2.162,349151.000
abv,2013-03-11,0.174,0.182,0.182,0.165,17539.000
abw,2013-03-11,1.065,1.065,1.065,1.065,6000.000
abx,2013-03-11,0.235,0.250,0.250,0.230,103031.000
acb,2013-03-11,0.122,0.122,0.122,0.122,130208.000
acf,2013-03-11,58.000,57.000,60.000,55.000,1011.000
acr,2013-03-11,4.000,4.000,4.030,3.990,544303.000
acu,2013-03-11,0.360,0.360,0.360,0.360,40000.000
ada,2013-03-11,0.395,0.400,0.400,0.395,42088.000
add,2013-03-11,0.300,0.300,0.300,0.300,3750.000
ado,2013-03-11,0.059,0.057,0.059,0.057,476012.000
ads,2013-03-11,0.028,0.027,0.028,0.026,1034370.000
adx,2013-03-11,0.020,0.020,0.020,0.020,16000.000
ady,2013-03-11,0.035,0.035,0.035,0.035,5951.000
aeb,2013-03-11,0.182,0.182,0.182,0.174,316335.000
aee,2013-03-11,0.110,0.110,0.110,0.110,310334.000
aev,2013-03-11,0.138,0.133,0.138,0.133,102268.000
afa,2013-03-11,0.194,0.198,0.198,0.194,45082.000
afi,2013-03-11,5.480,5.480,5.480,5.440,198584.000
afr,2013-03-11,0.125,0.120,0.125,0.120,822614.000
agg,2013-03-11,4.600,4.770,4.980,4.600,1476.000
agi,2013-03-11,3.900,3.810,3.900,3.780,221771.000
agj,2013-03-11,0.095,0.095,0.095,0.095,628151.000
agl,2013-03-11,15.652,15.911,15.969,15.623,1668307.000
ags,2013-03-11,0.685,0.667,0.685,0.648,18743.000
ahn,2013-03-11,0.037,0.037,0.037,0.037,37838.000
ahz,2013-03-11,28.649,28.649,28.649,26.800,1646.000
aia,2013-03-11,2.188,2.188,2.188,2.188,13921.000
aib,2013-03-11,1.050,1.050,1.050,1.050,17500.000
air,2013-03-11,0.656,0.598,0.656,0.598,30988.000
ais,2013-03-11,0.440,0.396,0.457,0.396,216673.000
aiv,2013-03-11,0.057,0.057,0.057,0.057,12208.000
aiz,2013-03-11,1.170,1.160,1.170,1.150,34463.000
ajc,2013-03-11,0.010,0.010,0.010,0.010,1885921.000
ajl,2013-03-11,1.182,1.199,1.210,1.179,30799.000
ajm,2013-03-11,0.159,0.154,0.159,0.154,346706.000
ajq,2013-03-11,0.325,0.325,0.325,0.311,84080.000
ajx,2013-03-11,0.065,0.065,0.065,0.065,31609.000
akg,2013-03-11,0.632,0.641,0.641,0.632,19270.000
akm,2013-03-11,0.831,0.806,0.831,0.806,46620.000
akn,2013-03-11,0.063,0.063,0.063,0.063,22699.000
akp,2013-03-11,4.500,4.500,4.500,4.500,500.000
alc,2013-03-11,0.037,0.035,0.037,0.035,2267642.000
ald,2013-03-11,22.440,22.690,22.850,22.080,674783.000
alf,2013-03-11,1.480,1.471,1.480,1.466,114838.000
alk,2013-03-11,0.599,0.599,0.599,0.579,453075.000
all,2013-03-11,3.850,3.780,3.850,3.750,1469357.000
alq,2013-03-11,10.157,10.092,10.371,10.064,1109366.000
