3dp,2013-03-12,0.087,0.087,0.087,0.087,6897.000
4ce,2013-03-12,1.597,1.634,1.709,1.560,50352.000
88e,2013-03-12,0.268,0.263,0.273,0.263,144957.000
a1m,2013-03-12,5.300,4.800,5.400,4.800,220580.000
a2b,2013-03-12,4.820,4.740,4.840,4.740,512616.000
a4n,2013-03-12,0.029,0.029,0.029,0.029,515623.000
aac,2013-03-12,1.208,1.194,1.208,1.185,124192.000
aaj,2013-03-12,0.051,0.051,0.051,0.051,17578.000
aba,2013-03-12,5.630,5.500,5.650,5.500,32751.000
abc,2013-03-12,3.650,3.590,3.670,3.590,1375188.000
abl,2013-03-12,0.099,0.093,0.099,0.093,202533.000
abp,2013-03-12,2.162,2.191,2.191,2.162,344965.000
abx,2013-03-12,0.240,0.225,0.240,0.225,30000.000
acb,2013-03-12,0.122,0.117,0.122,0.117,236459.000
acf,2013-03-12,57.000,57.000,57.000,57.000,66.000
acr,2013-03-12,4.000,4.000,4.020,3.980,985651.000
adn,2013-03-12,0.028,0.030,0.030,0.028,57806.000
ado,2013-03-12,0.058,0.057,0.058,0.057,954399.000
adx,2013-03-12,0.020,0.020,0.020,0.020,84000.000
ady,2013-03-12,0.035,0.034,0.035,0.034,108561.000
aeb,2013-03-12,0.178,0.210,0.210,0.178,240991.000
aee,2013-03-12,0.115,0.115,0.115,0.115,26733.000
aef,2013-03-12,0.200,0.200,0.200,0.200,30000.000
aev,2013-03-12,0.133,0.128,0.133,0.128,409426.000
afi,2013-03-12,5.480,5.480,5.490,5.450,276552.000
afr,2013-03-12,0.125,0.125,0.125,0.120,901651.000
age,2013-03-12,0.065,0.065,0.065,0.065,22943.000
agi,2013-03-12,3.850,3.790,3.850,3.760,238027.000
agl,2013-03-12,15.815,15.652,15.940,15.575,1449876.000
agr,2013-03-12,0.675,0.675,0.675,0.675,10753.000
ags,2013-03-12,0.685,0.630,0.685,0.630,66882.000
agy,2013-03-12,0.029,0.029,0.029,0.029,16579.000
ahk,2013-03-12,0.094,0.094,0.094,0.094,40000.000
ahn,2013-03-12,0.037,0.037,0.037,0.037,108108.000
ahz,2013-03-12,27.725,27.725,27.725,26.800,2026.000
aia,2013-03-12,2.227,2.227,2.227,2.227,1010.000
aiq,2013-03-12,0.235,0.235,0.235,0.235,25491.000
air,2013-03-12,0.579,0.579,0.579,0.579,9919.000
ais,2013-03-12,0.422,0.422,0.422,0.404,64278.000
aiz,2013-03-12,1.160,1.170,1.170,1.160,8000.000
ajc,2013-03-12,0.010,0.010,0.010,0.010,838086.000
ajj,2013-03-12,0.170,0.170,0.170,0.170,2500.000
ajl,2013-03-12,1.196,1.110,1.203,1.103,128630.000
ajm,2013-03-12,0.154,0.150,0.154,0.145,69627.000
ajq,2013-03-12,0.325,0.334,0.334,0.320,157506.000
ajx,2013-03-12,0.066,0.071,0.071,0.066,595301.000
akg,2013-03-12,0.641,0.623,0.641,0.623,8989.000
akm,2013-03-12,0.806,0.798,0.806,0.798,168348.000
akn,2013-03-12,0.063,0.063,0.063,0.063,241951.000
akp,2013-03-12,4.500,4.500,4.500,4.500,1756.000
ald,2013-03-12,22.830,22.090,23.190,22.090,1529793.000
alf,2013-03-12,1.466,1.466,1.466,1.429,415251.000
alk,2013-03-12,0.594,0.579,0.594,0.569,523898.000
all,2013-03-12,3.740,3.750,3.790,3.710,1727505.000
alq,2013-03-12,10.073,10.036,10.073,9.489,1973848.000
alu,2013-03-12,1.000,0.960,1.000,0.950,44647.000
alx,2013-03-12,1.594,1.589,1.604,1.584,1220831.000
aly,2013-03-12,0.101,0.092,0.101,0.088,57213.000
ama,2013-03-12,0.366,0.371,0.371,0.366,59913.000
amb,2013-03-12,0.180,0.180,0.180,0.180,387539.000
amc,2013-03-12,8.679,8.670,8.785,8.578,5931297.000
ame,2013-03-12,0.083,0.083,0.083,0.083,11145.000
amh,2013-03-12,0.925,0.930,0.940,0.925,237023.000
ami,2013-03-12,0.279,0.274,0.279,0.274,79899.000
amo,2013-03-12,0.240,0.240,0.240,0.240,1000.000
amp,2013-03-12,5.360,5.350,5.400,5.340,5739672.000
ana,2013-03-12,0.705,0.715,0.720,0.690,374263.000
ang,2013-03-12,3.753,3.843,3.851,3.753,78405.000
anl,2013-03-12,0.019,0.017,0.020,0.017,485130.000
ann,2013-03-12,16.120,16.370,16.560,16.120,697675.000
anp,2013-03-12,0.099,0.099,0.099,0.090,643022.000
ans,2013-03-12,0.004,0.004,0.004,0.004,877298.000
anw,2013-03-12,0.013,0.012,0.013,0.012,692069.000
anz,2013-03-12,29.320,29.050,29.430,29.020,5344254.000
aon,2013-03-12,1.390,1.314,1.390,1.264,22874.000
aop,2013-03-12,0.077,0.077,0.077,0.077,13054.000
apa,2013-03-12,5.859,5.753,5.878,5.734,1614134.000
apc,2013-03-12,0.064,0.064,0.064,0.064,48154.000
apd,2013-03-12,0.237,0.237,0.237,0.237,10127.000
ape,2013-03-12,5.600,5.550,5.600,5.550,40072.000
apg,2013-03-12,0.030,0.030,0.030,0.030,33000.000
aph,2013-03-12,0.385,0.370,0.385,0.370,596133.000
api,2013-03-12,0.437,0.435,0.440,0.435,159462.000
apw,2013-03-12,0.753,0.772,0.772,0.753,22355.000
apz,2013-03-12,2.150,2.100,2.150,2.100,22321.000
aqc,2013-03-12,5.500,5.500,5.500,5.500,4773.000
aqd,2013-03-12,0.035,0.035,0.035,0.035,125000.000
aqg,2013-03-12,3.560,3.490,3.580,3.420,594881.000
aqx,2013-03-12,0.397,0.397,0.397,0.397,13085.000
arb,2013-03-12,12.890,12.880,12.920,12.830,40691.000
ard,2013-03-12,0.096,0.088,0.096,0.088,264209.000
arg,2013-03-12,6.560,6.540,6.570,6.520,221090.000
arm,2013-03-12,0.053,0.051,0.054,0.051,288739.000
aro,2013-03-12,0.030,0.030,0.030,0.030,166667.000
aru,2013-03-12,0.148,0.148,0.153,0.148,293207.000
asb,2013-03-12,0.680,0.670,0.690,0.665,617565.000
asq,2013-03-12,0.125,0.125,0.125,0.125,230900.000
ast,2013-03-12,1.165,1.160,1.170,1.155,3906986.000
asx,2013-03-12,36.121,35.777,36.387,35.747,448972.000
atc,2013-03-12,0.079,0.079,0.079,0.079,10000.000
ath,2013-03-12,0.250,0.240,0.250,0.235,779458.000
atp,2013-03-12,0.050,0.050,0.050,0.050,100000.000
atu,2013-03-12,0.720,0.749,0.783,0.720,540596.000
au8,2013-03-12,51.722,51.722,51.722,49.998,11266.000
aub,2013-03-12,9.576,9.517,9.625,9.517,45905.000
auh,2013-03-12,0.014,0.014,0.014,0.014,170000.000
aui,2013-03-12,7.149,7.130,7.228,7.130,28429.000
aup,2013-03-12,5.600,5.600,5.600,5.600,500.000
auq,2013-03-12,0.143,0.138,0.143,0.133,93061.000
aur,2013-03-12,0.625,0.625,0.675,0.600,53800.000
auz,2013-03-12,0.022,0.018,0.022,0.018,189157.000
avc,2013-03-12,10.103,9.451,10.103,9.451,622.000
ave,2013-03-12,0.142,0.137,0.142,0.137,1144175.000
avg,2013-03-12,0.442,0.452,0.452,0.428,194925.000
avh,2013-03-12,0.110,0.115,0.115,0.110,190001.000
avq,2013-03-12,0.255,0.255,0.270,0.255,284287.000
avw,2013-03-12,0.950,0.950,0.950,0.950,8500.000
avz,2013-03-12,0.011,0.010,0.011,0.010,1418956.000
awc,2013-03-12,1.165,1.150,1.170,1.145,13913220.000
awv,2013-03-12,0.049,0.046,0.049,0.046,84537.000
ax1,2013-03-12,0.550,0.560,0.560,0.550,186750.000
axe,2013-03-12,0.210,0.225,0.250,0.210,1958207.000
ayf,2013-03-12,6.350,6.350,6.350,6.350,7000.000
azi,2013-03-12,0.020,0.019,0.020,0.019,286809.000
azj,2013-03-12,4.040,3.990,4.060,3.990,3824463.000
azs,2013-03-12,1.413,1.394,1.453,1.394,121197.000
azv,2013-03-12,0.053,0.053,0.053,0.053,174895.000
azy,2013-03-12,0.206,0.160,0.210,0.160,10333359.000
bar,2013-03-12,0.016,0.016,0.016,0.016,38292.000
bbl,2013-03-12,0.310,0.310,0.310,0.310,35000.000
bcb,2013-03-12,1.647,1.647,1.647,1.647,9452.000
bci,2013-03-12,3.350,3.272,3.350,3.264,915073.000
bck,2013-03-12,0.060,0.061,0.061,0.060,100000.000
