1ag,2013-03-26,0.029,0.029,0.029,0.029,373134.000
4ce,2013-03-26,1.523,1.523,1.523,1.523,6731.000
88e,2013-03-26,0.258,0.258,0.263,0.253,117959.000
a1m,2013-03-26,5.000,5.000,5.100,4.900,155511.000
a2b,2013-03-26,4.600,4.490,4.630,4.410,446373.000
aac,2013-03-26,1.189,1.189,1.194,1.185,92864.000
aaj,2013-03-26,0.052,0.052,0.052,0.052,29297.000
aba,2013-03-26,5.300,5.200,5.300,5.150,71864.000
abc,2013-03-26,3.480,3.510,3.540,3.450,2169939.000
abp,2013-03-26,2.152,2.152,2.171,2.142,661540.000
acb,2013-03-26,0.093,0.092,0.094,0.092,470933.000
acf,2013-03-26,45.000,45.000,45.000,45.000,264.000
acr,2013-03-26,3.890,3.880,3.890,3.810,399097.000
acu,2013-03-26,0.320,0.320,0.320,0.320,4000.000
acw,2013-03-26,0.032,0.032,0.032,0.032,10000.000
ado,2013-03-26,0.055,0.056,0.056,0.054,273805.000
adx,2013-03-26,0.019,0.017,0.019,0.017,370814.000
ady,2013-03-26,0.035,0.033,0.035,0.033,535360.000
aee,2013-03-26,0.100,0.100,0.105,0.100,135760.000
aev,2013-03-26,0.123,0.123,0.128,0.119,108343.000
afi,2013-03-26,5.400,5.420,5.460,5.400,371230.000
afr,2013-03-26,0.110,0.115,0.115,0.110,175226.000
agg,2013-03-26,4.560,4.500,4.560,4.500,505438.000
agi,2013-03-26,3.360,3.580,3.580,3.260,543589.000
agj,2013-03-26,0.095,0.105,0.105,0.095,332213.000
agl,2013-03-26,15.103,15.257,15.296,15.065,2046345.000
agr,2013-03-26,0.600,0.600,0.600,0.600,3200.000
ags,2013-03-26,0.556,0.556,0.556,0.556,6749.000
agy,2013-03-26,0.036,0.036,0.038,0.034,536767.000
ahl,2013-03-26,5.058,5.058,5.058,5.058,989.000
ahz,2013-03-26,26.800,26.800,26.800,26.800,289.000
aia,2013-03-26,2.232,2.237,2.237,2.232,75765.000
aiq,2013-03-26,0.239,0.243,0.243,0.239,22304.000
air,2013-03-26,0.580,0.520,0.580,0.520,11194.000
ais,2013-03-26,0.387,0.360,0.396,0.360,72728.000
aiz,2013-03-26,1.215,1.210,1.215,1.200,22677.000
ajc,2013-03-26,0.008,0.008,0.008,0.008,401527.000
ajl,2013-03-26,0.873,0.907,0.907,0.845,72825.000
ajm,2013-03-26,0.136,0.136,0.136,0.136,110169.000
ajq,2013-03-26,0.292,0.292,0.292,0.282,128751.000
ajx,2013-03-26,0.068,0.068,0.068,0.068,212833.000
akg,2013-03-26,0.659,0.659,0.659,0.659,11236.000
akm,2013-03-26,0.688,0.688,0.688,0.688,63125.000
akp,2013-03-26,3.900,3.900,3.900,3.900,400.000
alc,2013-03-26,0.031,0.030,0.031,0.030,203801.000
ald,2013-03-26,21.370,21.250,21.610,21.160,1062894.000
alf,2013-03-26,1.429,1.452,1.457,1.419,263688.000
alk,2013-03-26,0.599,0.584,0.604,0.579,242413.000
all,2013-03-26,3.590,3.640,3.650,3.530,1326828.000
alq,2013-03-26,9.470,9.591,9.637,9.451,1872862.000
alt,2013-03-26,0.019,0.019,0.019,0.019,156056.000
alu,2013-03-26,1.100,1.115,1.120,1.100,8204.000
alx,2013-03-26,1.560,1.579,1.589,1.560,460891.000
aly,2013-03-26,0.067,0.065,0.067,0.065,30990.000
ama,2013-03-26,0.361,0.366,0.366,0.357,41892.000
amc,2013-03-26,8.212,8.221,8.285,8.175,4921035.000
amg,2013-03-26,0.097,0.097,0.097,0.097,10787.000
amh,2013-03-26,0.900,0.910,0.910,0.900,12769.000
ami,2013-03-26,0.269,0.269,0.269,0.264,103518.000
aml,2013-03-26,0.295,0.255,0.295,0.255,78863.000
amn,2013-03-26,0.066,0.066,0.066,0.066,15628.000
amp,2013-03-26,5.070,4.990,5.080,4.990,10067431.000
ana,2013-03-26,0.680,0.665,0.680,0.665,13222.000
ang,2013-03-26,4.421,4.429,4.429,4.354,87932.000
ann,2013-03-26,15.880,15.890,15.930,15.760,1494893.000
ano,2013-03-26,0.140,0.140,0.140,0.140,85187.000
anp,2013-03-26,0.099,0.099,0.099,0.099,332972.000
ans,2013-03-26,0.004,0.005,0.005,0.004,800000.000
anz,2013-03-26,28.630,28.440,28.760,28.400,6502659.000
ao1,2013-03-26,0.008,0.009,0.009,0.008,247741.000
aon,2013-03-26,1.744,1.693,1.744,1.693,41727.000
apa,2013-03-26,5.590,5.600,5.676,5.590,2783728.000
apc,2013-03-26,0.066,0.066,0.066,0.066,30413.000
ape,2013-03-26,4.710,4.710,4.820,4.710,35163.000
apg,2013-03-26,0.029,0.028,0.029,0.028,1000000.000
aph,2013-03-26,0.340,0.325,0.340,0.325,313245.000
api,2013-03-26,0.450,0.430,0.450,0.430,850857.000
apw,2013-03-26,0.743,0.743,0.743,0.743,1378.000
apz,2013-03-26,1.950,1.900,2.050,1.900,590184.000
aqc,2013-03-26,4.714,4.321,4.714,4.321,3098.000
aqd,2013-03-26,0.028,0.030,0.030,0.028,35000.000
aqg,2013-03-26,3.770,3.740,3.770,3.680,386985.000
aqi,2013-03-26,0.229,0.239,0.239,0.229,20929.000
aqz,2013-03-26,2.050,2.050,2.050,2.010,3353.000
arb,2013-03-26,12.590,12.630,12.650,12.400,60906.000
are,2013-03-26,0.050,0.048,0.050,0.048,173442.000
arg,2013-03-26,6.480,6.530,6.530,6.440,202192.000
arm,2013-03-26,0.054,0.054,0.054,0.054,41248.000
aro,2013-03-26,0.030,0.030,0.030,0.030,194862.000
arq,2013-03-26,2.074,2.044,2.074,2.034,86197.000
aru,2013-03-26,0.135,0.126,0.135,0.126,377083.000
arv,2013-03-26,0.223,0.223,0.223,0.223,46709.000
asb,2013-03-26,0.660,0.670,0.675,0.660,64671.000
asq,2013-03-26,0.125,0.125,0.125,0.125,111880.000
ast,2013-03-26,1.180,1.185,1.185,1.175,2718576.000
asw,2013-03-26,0.670,0.670,0.670,0.670,5000.000
asx,2013-03-26,34.851,34.960,35.107,34.635,499584.000
atc,2013-03-26,0.105,0.105,0.105,0.105,255000.000
ath,2013-03-26,0.225,0.225,0.230,0.225,35000.000
atp,2013-03-26,0.048,0.048,0.048,0.048,141666.000
atu,2013-03-26,0.884,0.917,0.917,0.864,909404.000
au8,2013-03-26,65.515,64.825,65.515,63.791,1209.000
aub,2013-03-26,9.675,9.625,9.714,9.625,68147.000
auc,2013-03-26,0.049,0.049,0.053,0.049,79400.000
auh,2013-03-26,0.014,0.014,0.014,0.014,456000.000
aui,2013-03-26,6.894,6.835,6.923,6.825,14946.000
aup,2013-03-26,5.450,5.450,5.450,5.450,2968.000
auq,2013-03-26,0.138,0.138,0.138,0.138,25288.000
aur,2013-03-26,0.800,0.750,0.800,0.700,270350.000
auz,2013-03-26,0.015,0.015,0.016,0.015,370089.000
avc,2013-03-26,6.518,6.518,6.518,6.518,1816.000
ave,2013-03-26,0.127,0.127,0.132,0.127,589355.000
avg,2013-03-26,0.452,0.472,0.472,0.452,507325.000
avh,2013-03-26,0.101,0.101,0.101,0.101,113311.000
avj,2013-03-26,0.393,0.393,0.393,0.393,48875.000
avl,2013-03-26,0.016,0.016,0.016,0.016,39496.000
avq,2013-03-26,0.240,0.240,0.255,0.240,380160.000
avw,2013-03-26,0.850,0.800,0.850,0.800,62000.000
awc,2013-03-26,1.105,1.100,1.120,1.075,10487264.000
awv,2013-03-26,0.045,0.045,0.045,0.045,64375.000
ax1,2013-03-26,0.525,0.510,0.525,0.510,225112.000
axe,2013-03-26,0.220,0.220,0.220,0.215,282800.000
axi,2013-03-26,0.031,0.031,0.031,0.031,32385.000
axt,2013-03-26,0.025,0.025,0.025,0.025,100000.000
azi,2013-03-26,0.022,0.021,0.022,0.021,297063.000
azj,2013-03-26,4.010,4.010,4.030,4.000,8353584.000
azs,2013-03-26,1.214,1.135,1.214,1.095,251326.000
azv,2013-03-26,0.045,0.045,0.045,0.045,50995.000
azy,2013-03-26,0.144,0.111,0.144,0.107,3693255.000
bbc,2013-03-26,0.840,0.840,0.840,0.840,2303.000
bbl,2013-03-26,0.300,0.300,0.300,0.300,2000.000
bcb,2013-03-26,4.747,3.585,4.747,3.585,382940.000
bcc,2013-03-26,0.144,0.144,0.144,0.144,4375.000
bci,2013-03-26,2.644,2.721,2.773,2.644,990322.000
bck,2013-03-26,0.057,0.058,0.058,0.057,1126.000
bcn,2013-03-26,0.003,0.003,0.003,0.003,43843.000
bct,2013-03-26,0.196,0.181,0.196,0.181,13676.000
bdi,2013-03-26,0.003,0.004,0.004,0.003,3464748.000
bel,2013-03-26,0.165,0.165,0.165,0.165,50000.000
ben,2013-03-26,10.340,10.300,10.380,10.210,684733.000
bfg,2013-03-26,0.729,0.729,0.729,0.729,515.000
bga,2013-03-26,2.660,2.630,2.660,2.580,21496.000
bhp,2013-03-26,29.989,29.826,30.007,29.826,9515433.000
bir,2013-03-26,0.164,0.164,0.171,0.164,26316.000
bki,2013-03-26,1.454,1.454,1.459,1.444,477333.000
bkl,2013-03-26,29.930,30.400,30.500,29.930,6740.000
bkt,2013-03-26,0.040,0.040,0.040,0.040,50000.000
bkw,2013-03-26,13.050,13.040,13.050,12.910,29477.000
bky,2013-03-26,0.400,0.400,0.405,0.390,136541.000
bld,2013-03-26,4.519,4.510,4.584,4.491,5324744.000
blk,2013-03-26,0.154,0.167,0.167,0.154,293150.000
blu,2013-03-26,0.032,0.033,0.033,0.032,646669.000
blv,2013-03-26,0.732,0.732,0.755,0.732,27759.000
bly,2013-03-26,299.801,304.736,307.204,298.568,23813.000
blz,2013-03-26,0.250,0.250,0.250,0.250,5912.000
bmg,2013-03-26,0.072,0.072,0.072,0.072,219652.000
bmn,2013-03-26,0.087,0.085,0.087,0.085,135386.000
bnl,2013-03-26,7.950,7.950,8.100,7.875,16462.000
bno,2013-03-26,0.380,0.375,0.380,0.370,87223.000
bnr,2013-03-26,0.009,0.009,0.009,0.009,190715.000
boa,2013-03-26,0.520,0.510,0.520,0.510,6410.000
boc,2013-03-26,0.620,0.625,0.645,0.620,43900.000
bol,2013-03-26,0.255,0.250,0.255,0.250,71500.000
boq,2013-03-26,9.453,9.502,9.581,9.384,1042432.000
bot,2013-03-26,0.333,0.333,0.333,0.333,18018.000
bpl,2013-03-26,0.040,0.040,0.040,0.040,75537.000
bpt,2013-03-26,1.363,1.392,1.402,1.363,4842489.000
brb,2013-03-26,0.290,0.290,0.290,0.290,54239.000
brg,2013-03-26,5.760,5.950,6.060,5.730,1344987.000
brk,2013-03-26,14.400,14.700,14.800,14.200,22587.000
bru,2013-03-26,2.411,2.392,2.421,2.372,257263.000
brv,2013-03-26,0.300,0.345,0.345,0.300,154139.000
bsa,2013-03-26,0.197,0.183,0.197,0.178,853934.000
bse,2013-03-26,0.378,0.391,0.391,0.369,64014.000
bsl,2013-03-26,4.720,4.800,4.800,4.720,2893338.000
bsm,2013-03-26,0.007,0.007,0.008,0.007,4061697.000
bsr,2013-03-26,0.024,0.027,0.027,0.024,586920.000
btc,2013-03-26,0.034,0.034,0.034,0.034,233000.000
bub,2013-03-26,0.010,0.010,0.010,0.010,29146.000
bud,2013-03-26,0.300,0.305,0.310,0.300,50861.000
bux,2013-03-26,0.520,0.510,0.530,0.510,91204.000
buy,2013-03-26,0.017,0.018,0.018,0.017,753630.000
bwf,2013-03-26,0.099,0.099,0.099,0.099,5652.000
bwp,2013-03-26,2.355,2.345,2.375,2.340,803214.000
bxb,2013-03-26,8.240,8.200,8.300,8.120,3165546.000
bye,2013-03-26,0.573,0.573,0.573,0.573,12043.000
byi,2013-03-26,1.220,1.210,1.220,1.210,15000.000
caa,2013-03-26,0.225,0.225,0.225,0.215,1016112.000
caf,2013-03-26,0.439,0.449,0.449,0.439,20940.000
cai,2013-03-26,6.000,6.000,6.000,6.000,330.000
caj,2013-03-26,0.180,0.175,0.180,0.175,588663.000
cam,2013-03-26,1.032,1.032,1.032,1.032,14914.000
cap,2013-03-26,0.284,0.293,0.298,0.284,593191.000
car,2013-03-26,8.950,9.080,9.100,8.930,865558.000
caz,2013-03-26,0.170,0.170,0.170,0.170,10000.000
cba,2013-03-26,68.140,67.941,68.419,67.832,2836552.000
cce,2013-03-26,0.040,0.035,0.042,0.035,6057617.000
ccj,2013-03-26,0.062,0.062,0.062,0.062,48000.000
ccl,2013-03-26,14.600,14.580,14.630,14.460,1219612.000
ccp,2013-03-26,7.970,8.350,8.440,7.920,232681.000
ccv,2013-03-26,1.298,1.348,1.368,1.298,2142179.000
ccx,2013-03-26,1.150,1.180,1.180,1.125,211411.000
cd1,2013-03-26,1.585,1.585,1.585,1.585,7125.000
cda,2013-03-26,3.620,3.800,3.840,3.620,394814.000
