1ag,2013-03-13,0.032,0.033,0.033,0.031,70706.000
4ce,2013-03-13,1.560,1.709,1.709,1.560,11044.000
4ds,2013-03-13,0.128,0.128,0.128,0.128,18608.000
88e,2013-03-13,0.263,0.258,0.278,0.258,179692.000
a1m,2013-03-13,4.800,5.000,5.100,4.800,109479.000
a2b,2013-03-13,4.820,4.790,4.830,4.720,291896.000
aac,2013-03-13,1.203,1.185,1.203,1.166,236836.000
aaj,2013-03-13,0.051,0.051,0.051,0.051,58593.000
aba,2013-03-13,5.590,5.480,5.600,5.480,28245.000
abc,2013-03-13,3.550,3.540,3.610,3.540,1724099.000
abl,2013-03-13,0.099,0.099,0.099,0.099,16203.000
abp,2013-03-13,2.191,2.191,2.211,2.176,666514.000
abw,2013-03-13,1.075,1.075,1.075,1.075,6000.000
abx,2013-03-13,0.245,0.250,0.250,0.245,13000.000
acb,2013-03-13,0.117,0.117,0.117,0.112,140134.000
acf,2013-03-13,57.000,59.000,59.000,55.000,167.000
acr,2013-03-13,4.000,3.990,4.000,3.940,372740.000
ado,2013-03-13,0.057,0.057,0.057,0.054,2584324.000
ads,2013-03-13,0.027,0.027,0.027,0.027,369735.000
adx,2013-03-13,0.020,0.018,0.020,0.016,650000.000
ady,2013-03-13,0.034,0.034,0.035,0.033,472327.000
aeb,2013-03-13,0.210,0.202,0.210,0.202,16677.000
aee,2013-03-13,0.115,0.110,0.115,0.110,195000.000
aev,2013-03-13,0.128,0.128,0.128,0.128,84548.000
afa,2013-03-13,0.198,0.198,0.198,0.198,2774.000
afi,2013-03-13,5.450,5.360,5.480,5.360,551217.000
afr,2013-03-13,0.120,0.125,0.125,0.120,130330.000
age,2013-03-13,0.065,0.066,0.066,0.061,28679.000
agg,2013-03-13,4.810,4.850,4.900,4.810,6554.000
agi,2013-03-13,3.800,3.820,3.820,3.720,332981.000
agl,2013-03-13,15.584,15.690,15.758,15.517,1581732.000
agr,2013-03-13,0.675,0.650,0.675,0.650,24000.000
ags,2013-03-13,0.630,0.630,0.648,0.630,55231.000
ahk,2013-03-13,0.094,0.125,0.125,0.094,35100.000
ahz,2013-03-13,27.725,25.876,27.725,25.876,3335.000
aia,2013-03-13,2.227,2.178,2.227,2.178,10681.000
aiq,2013-03-13,0.235,0.235,0.235,0.235,66276.000
air,2013-03-13,0.598,0.579,0.598,0.579,2074.000
ajc,2013-03-13,0.010,0.010,0.010,0.010,430742.000
ajj,2013-03-13,0.170,0.160,0.170,0.160,50000.000
ajl,2013-03-13,1.134,1.151,1.168,1.134,579356.000
ajm,2013-03-13,0.154,0.150,0.154,0.150,650.000
ajq,2013-03-13,0.320,0.311,0.325,0.311,298502.000
ajx,2013-03-13,0.069,0.066,0.069,0.066,525761.000
akm,2013-03-13,0.798,0.764,0.798,0.764,133402.000
akn,2013-03-13,0.063,0.063,0.063,0.063,204291.000
ald,2013-03-13,22.000,21.800,22.170,21.730,1035626.000
alf,2013-03-13,1.466,1.443,1.471,1.443,441941.000
alk,2013-03-13,0.579,0.564,0.579,0.564,413937.000
all,2013-03-13,3.750,3.770,3.790,3.720,849994.000
alq,2013-03-13,9.981,9.795,10.036,9.767,1849997.000
alt,2013-03-13,0.019,0.019,0.019,0.019,494046.000
alu,2013-03-13,0.950,0.985,0.985,0.950,86553.000
alx,2013-03-13,1.604,1.594,1.604,1.589,1466949.000
aly,2013-03-13,0.092,0.101,0.101,0.092,17879.000
ama,2013-03-13,0.371,0.371,0.371,0.371,362036.000
amc,2013-03-13,8.615,8.542,8.743,8.496,4659013.000
amg,2013-03-13,0.093,0.093,0.093,0.093,10787.000
amh,2013-03-13,0.930,0.920,0.935,0.920,55256.000
ami,2013-03-13,0.274,0.274,0.274,0.269,33713.000
aml,2013-03-13,0.260,0.260,0.270,0.245,748454.000
amp,2013-03-13,5.390,5.390,5.400,5.340,9109389.000
ana,2013-03-13,0.725,0.690,0.725,0.690,29954.000
ang,2013-03-13,3.843,3.881,3.903,3.828,117174.000
anl,2013-03-13,0.017,0.017,0.017,0.017,1729045.000
ann,2013-03-13,16.460,16.250,16.530,16.200,746801.000
anp,2013-03-13,0.090,0.099,0.108,0.090,740252.000
ans,2013-03-13,0.005,0.005,0.005,0.005,400000.000
anz,2013-03-13,29.010,28.480,29.050,28.480,6019253.000
aon,2013-03-13,1.365,1.365,1.365,1.365,6252.000
aop,2013-03-13,0.074,0.074,0.074,0.074,55655.000
apa,2013-03-13,5.791,5.753,5.835,5.734,1904198.000
apc,2013-03-13,0.069,0.069,0.069,0.069,2534.000
apd,2013-03-13,0.237,0.247,0.247,0.237,48738.000
ape,2013-03-13,5.590,5.410,5.590,5.370,50249.000
apg,2013-03-13,0.029,0.028,0.029,0.028,468000.000
aph,2013-03-13,0.370,0.365,0.370,0.360,417228.000
api,2013-03-13,0.435,0.435,0.440,0.430,952160.000
apw,2013-03-13,0.753,0.772,0.772,0.753,26079.000
apz,2013-03-13,2.100,2.050,2.150,2.050,32296.000
aqc,2013-03-13,5.500,5.107,5.500,5.107,1277.000
aqg,2013-03-13,3.540,3.600,3.620,3.520,679752.000
aqx,2013-03-13,0.397,0.397,0.397,0.397,29284.000
aqz,2013-03-13,2.050,2.050,2.050,2.050,2500.000
ara,2013-03-13,0.305,0.305,0.305,0.305,9240.000
arb,2013-03-13,12.930,12.980,13.050,12.890,164418.000
ard,2013-03-13,0.088,0.093,0.093,0.088,222222.000
are,2013-03-13,0.050,0.049,0.050,0.049,596161.000
arg,2013-03-13,6.540,6.530,6.570,6.500,187309.000
arq,2013-03-13,2.393,2.253,2.443,2.174,1073238.000
aru,2013-03-13,0.153,0.153,0.153,0.148,256035.000
arv,2013-03-13,0.167,0.186,0.186,0.167,10002.000
asb,2013-03-13,0.675,0.660,0.680,0.660,625295.000
ast,2013-03-13,1.165,1.175,1.175,1.162,5108146.000
asx,2013-03-13,36.121,35.590,36.210,35.324,613292.000
atc,2013-03-13,0.079,0.079,0.079,0.079,90000.000
ath,2013-03-13,0.235,0.235,0.235,0.230,85042.000
atp,2013-03-13,0.049,0.049,0.049,0.049,9142.000
atu,2013-03-13,0.749,0.754,0.768,0.739,218041.000
au8,2013-03-13,51.722,51.894,53.446,51.722,5379.000
aub,2013-03-13,9.487,9.605,9.675,9.418,58855.000
auh,2013-03-13,0.014,0.014,0.014,0.014,100000.000
aui,2013-03-13,7.139,7.139,7.179,7.139,14236.000
aup,2013-03-13,5.590,5.600,5.600,5.590,2300.000
auq,2013-03-13,0.133,0.138,0.138,0.133,3722692.000
aur,2013-03-13,0.600,0.675,0.675,0.600,84600.000
aut,2013-03-13,0.044,0.042,0.044,0.042,68016.000
