1ag,2013-03-07,0.035,0.035,0.035,0.035,6345.000
4ce,2013-03-07,1.449,1.523,1.523,1.449,6731.000
4ds,2013-03-07,0.130,0.130,0.130,0.130,38408.000
a1m,2013-03-07,4.800,5.300,5.500,4.800,311447.000
a2b,2013-03-07,4.800,4.720,4.820,4.720,358441.000
a4n,2013-03-07,0.026,0.026,0.026,0.026,433124.000
aac,2013-03-07,1.227,1.213,1.241,1.208,228178.000
aaj,2013-03-07,0.049,0.053,0.054,0.049,253128.000
aar,2013-03-07,0.070,0.060,0.070,0.060,283287.000
aba,2013-03-07,5.740,5.750,5.800,5.740,13504.000
abc,2013-03-07,3.590,3.570,3.610,3.550,1131733.000
abl,2013-03-07,0.123,0.130,0.130,0.123,277041.000
abp,2013-03-07,2.191,2.162,2.191,2.152,361888.000
abw,2013-03-07,1.075,1.075,1.075,1.075,18600.000
abx,2013-03-07,0.250,0.230,0.250,0.230,37335.000
acb,2013-03-07,0.122,0.127,0.127,0.122,265283.000
acf,2013-03-07,56.000,56.000,57.000,56.000,350.000
acr,2013-03-07,4.000,4.040,4.060,3.980,1009500.000
acu,2013-03-07,0.355,0.350,0.355,0.350,11500.000
ada,2013-03-07,0.395,0.400,0.400,0.395,13000.000
adn,2013-03-07,0.029,0.029,0.029,0.029,64434.000
ado,2013-03-07,0.058,0.058,0.060,0.057,248772.000
ads,2013-03-07,0.030,0.029,0.030,0.029,90148.000
adx,2013-03-07,0.022,0.022,0.022,0.022,100000.000
ady,2013-03-07,0.035,0.035,0.035,0.034,266536.000
aeb,2013-03-07,0.190,0.186,0.190,0.174,313890.000
aee,2013-03-07,0.125,0.115,0.125,0.105,256068.000
aev,2013-03-07,0.133,0.133,0.138,0.128,320176.000
afa,2013-03-07,0.180,0.180,0.180,0.180,33289.000
afi,2013-03-07,5.430,5.450,5.460,5.420,443184.000
afr,2013-03-07,0.120,0.125,0.125,0.120,186753.000
agd,2013-03-07,0.159,0.159,0.159,0.159,49586.000
agg,2013-03-07,4.570,4.770,4.770,4.570,4240.000
agi,2013-03-07,3.920,3.900,3.970,3.860,245767.000
agl,2013-03-07,15.584,15.556,15.777,15.469,1836892.000
agr,2013-03-07,0.750,0.750,0.750,0.750,1650.000
ags,2013-03-07,0.648,0.667,0.667,0.648,5993.000
ahz,2013-03-07,29.573,29.573,29.573,28.649,1362.000
aia,2013-03-07,2.257,2.297,2.297,2.257,30192.000
aib,2013-03-07,1.055,1.055,1.055,1.055,14000.000
air,2013-03-07,0.656,0.656,0.656,0.656,389.000
ais,2013-03-07,0.440,0.440,0.448,0.440,109356.000
aiz,2013-03-07,1.185,1.200,1.200,1.185,24660.000
ajc,2013-03-07,0.010,0.010,0.010,0.010,543545.000
ajl,2013-03-07,1.168,1.203,1.223,1.168,867394.000
ajm,2013-03-07,0.159,0.159,0.159,0.159,182453.000
ajq,2013-03-07,0.325,0.306,0.325,0.306,583054.000
ajx,2013-03-07,0.066,0.066,0.067,0.066,104536.000
akm,2013-03-07,0.840,0.814,0.840,0.814,175015.000
akn,2013-03-07,0.063,0.063,0.063,0.063,199729.000
ald,2013-03-07,22.000,22.540,22.650,21.810,1836967.000
alf,2013-03-07,1.424,1.447,1.447,1.424,478497.000
alk,2013-03-07,0.624,0.609,0.634,0.599,1237267.000
all,2013-03-07,3.610,3.640,3.640,3.540,2688027.000
alq,2013-03-07,10.751,10.501,10.955,10.463,959022.000
alt,2013-03-07,0.019,0.018,0.019,0.018,182979.000
alu,2013-03-07,0.990,1.000,1.010,0.985,420121.000
alx,2013-03-07,1.560,1.584,1.594,1.560,3094783.000
aly,2013-03-07,0.105,0.096,0.105,0.096,636304.000
ama,2013-03-07,0.371,0.376,0.376,0.366,806300.000
amc,2013-03-07,8.285,8.432,8.432,8.212,3691542.000
ame,2013-03-07,0.079,0.079,0.079,0.079,19437.000
amg,2013-03-07,0.102,0.111,0.111,0.102,48544.000
ami,2013-03-07,0.274,0.269,0.274,0.269,156281.000
aml,2013-03-07,0.320,0.310,0.335,0.300,263500.000
amp,2013-03-07,5.330,5.270,5.360,5.250,10116520.000
ana,2013-03-07,0.720,0.700,0.720,0.700,35578.000
ang,2013-03-07,3.783,3.843,3.858,3.761,57068.000
ann,2013-03-07,16.030,15.880,16.200,15.840,980496.000
ano,2013-03-07,0.170,0.160,0.170,0.160,80176.000
anp,2013-03-07,0.099,0.099,0.108,0.099,1666167.000
ans,2013-03-07,0.004,0.004,0.004,0.004,1050000.000
anw,2013-03-07,0.013,0.013,0.013,0.013,1297345.000
anz,2013-03-07,29.200,29.010,29.290,28.590,6315948.000
aoa,2013-03-07,0.020,0.018,0.020,0.018,63155.000
aon,2013-03-07,1.264,1.264,1.264,1.264,4258.000
aou,2013-03-07,0.235,0.245,0.245,0.235,61543.000
apa,2013-03-07,5.839,5.811,5.849,5.763,1285867.000
apd,2013-03-07,0.247,0.237,0.247,0.237,45570.000
ape,2013-03-07,5.500,5.600,5.650,5.470,78446.000
apg,2013-03-07,0.029,0.030,0.030,0.029,95000.000
api,2013-03-07,0.432,0.435,0.440,0.432,604800.000
