1ag,2013-03-19,0.032,0.029,0.032,0.029,688602.000
4ce,2013-03-19,1.671,1.709,1.709,1.671,5519.000
88e,2013-03-19,0.258,0.248,0.258,0.248,124380.000
a1m,2013-03-19,5.400,5.200,5.500,5.200,97826.000
a2b,2013-03-19,4.870,5.000,5.000,4.850,506665.000
a4n,2013-03-19,0.036,0.034,0.039,0.034,309374.000
aac,2013-03-19,1.156,1.161,1.161,1.138,237507.000
aar,2013-03-19,0.060,0.060,0.060,0.060,14679.000
aba,2013-03-19,5.500,5.500,5.550,5.450,20139.000
abc,2013-03-19,3.500,3.520,3.610,3.500,2432937.000
abl,2013-03-19,0.093,0.080,0.093,0.080,6075.000
abp,2013-03-19,2.221,2.221,2.221,2.201,299642.000
abv,2013-03-19,0.165,0.165,0.165,0.165,11982.000
abw,2013-03-19,1.070,1.070,1.070,1.070,2198.000
acb,2013-03-19,0.097,0.092,0.097,0.092,173864.000
acf,2013-03-19,56.000,53.000,56.000,50.000,672.000
acr,2013-03-19,3.960,3.920,3.970,3.910,342606.000
acw,2013-03-19,0.032,0.032,0.032,0.032,27500.000
adn,2013-03-19,0.029,0.028,0.029,0.028,67298.000
ado,2013-03-19,0.056,0.057,0.057,0.055,645431.000
ads,2013-03-19,0.028,0.028,0.028,0.028,2812.000
ady,2013-03-19,0.034,0.033,0.034,0.033,61972.000
aeb,2013-03-19,0.215,0.215,0.215,0.215,6177.000
aee,2013-03-19,0.110,0.115,0.115,0.110,122089.000
aei,2013-03-19,0.160,0.160,0.160,0.160,10000.000
aev,2013-03-19,0.128,0.123,0.128,0.119,544493.000
afa,2013-03-19,0.198,0.198,0.198,0.198,33289.000
afi,2013-03-19,5.370,5.330,5.380,5.310,404540.000
afr,2013-03-19,0.115,0.110,0.115,0.110,333451.000
age,2013-03-19,0.052,0.052,0.052,0.052,22943.000
agg,2013-03-19,4.760,4.720,4.770,4.720,1010705.000
agi,2013-03-19,3.750,3.700,3.750,3.660,162614.000
agj,2013-03-19,0.095,0.095,0.095,0.095,55429.000
agl,2013-03-19,15.786,15.604,15.815,15.459,1758142.000
agr,2013-03-19,0.700,0.675,0.700,0.675,21000.000
ags,2013-03-19,0.648,0.630,0.648,0.611,38966.000
ahn,2013-03-19,0.034,0.034,0.034,0.034,33784.000
ahq,2013-03-19,0.250,0.250,0.250,0.250,20000.000
ahz,2013-03-19,27.725,27.725,27.725,26.800,2079.000
aia,2013-03-19,2.178,2.188,2.198,2.178,194265.000
aiq,2013-03-19,0.235,0.235,0.235,0.235,19182.000
air,2013-03-19,0.600,0.600,0.600,0.600,3000.000
ais,2013-03-19,0.387,0.369,0.387,0.369,13905.000
aiv,2013-03-19,0.053,0.053,0.053,0.053,74185.000
aiz,2013-03-19,1.150,1.150,1.150,1.150,3944.000
ajc,2013-03-19,0.009,0.009,0.009,0.009,1564421.000
ajj,2013-03-19,0.160,0.160,0.160,0.160,1797.000
ajl,2013-03-19,0.931,0.935,0.962,0.928,50305.000
ajm,2013-03-19,0.145,0.145,0.145,0.145,214829.000
ajq,2013-03-19,0.297,0.306,0.311,0.297,262541.000
ajx,2013-03-19,0.068,0.066,0.068,0.066,158044.000
akm,2013-03-19,0.730,0.730,0.730,0.714,53356.000
akn,2013-03-19,0.061,0.059,0.061,0.059,249689.000
ald,2013-03-19,21.780,21.220,22.000,21.220,788872.000
alf,2013-03-19,1.401,1.424,1.424,1.396,605247.000
alk,2013-03-19,0.574,0.574,0.579,0.564,244576.000
all,2013-03-19,3.780,3.720,3.780,3.690,1141695.000
alq,2013-03-19,9.721,9.507,9.758,9.507,1361397.000
alt,2013-03-19,0.020,0.020,0.021,0.019,597346.000
alu,2013-03-19,1.000,1.000,1.000,0.990,1201988.000
alx,2013-03-19,1.570,1.575,1.599,1.565,1218458.000
aly,2013-03-19,0.081,0.081,0.081,0.081,8344.000
ama,2013-03-19,0.371,0.366,0.371,0.366,71796.000
amc,2013-03-19,8.377,8.157,8.413,8.148,8162496.000
ame,2013-03-19,0.083,0.074,0.083,0.074,39555.000
amh,2013-03-19,0.900,0.880,0.900,0.880,67775.000
ami,2013-03-19,0.279,0.274,0.279,0.274,96652.000
aml,2013-03-19,0.280,0.260,0.280,0.260,105100.000
amp,2013-03-19,5.270,5.070,5.280,5.060,15095400.000
ana,2013-03-19,0.730,0.700,0.730,0.700,217648.000
ang,2013-03-19,3.971,4.158,4.158,3.948,250254.000
ann,2013-03-19,15.860,15.810,15.980,15.710,718412.000
anp,2013-03-19,0.099,0.099,0.108,0.099,118889.000
ans,2013-03-19,0.004,0.004,0.004,0.004,450000.000
anw,2013-03-19,0.012,0.011,0.012,0.011,1467951.000
anz,2013-03-19,28.290,27.830,28.420,27.810,6155841.000
aon,2013-03-19,1.617,1.820,1.820,1.592,163694.000
aop,2013-03-19,0.074,0.074,0.074,0.074,43621.000
aou,2013-03-19,0.240,0.240,0.240,0.240,61784.000
apa,2013-03-19,5.676,5.600,5.696,5.513,2308303.000
apd,2013-03-19,0.247,0.247,0.247,0.247,14230.000
ape,2013-03-19,4.920,5.060,5.060,4.910,101157.000
apg,2013-03-19,0.030,0.028,0.030,0.028,1046700.000
aph,2013-03-19,0.380,0.365,0.380,0.365,112035.000
api,2013-03-19,0.440,0.440,0.445,0.435,1229620.000
apw,2013-03-19,0.763,0.782,0.782,0.763,36445.000
apz,2013-03-19,2.000,2.000,2.050,1.950,68745.000
aqc,2013-03-19,5.107,4.714,5.107,4.714,1521.000
aqg,2013-03-19,3.640,3.640,3.720,3.620,558759.000
aqi,2013-03-19,0.239,0.239,0.239,0.239,34533.000
aqz,2013-03-19,1.950,2.000,2.000,1.950,8369.000
arb,2013-03-19,13.170,13.090,13.250,13.060,88836.000
ard,2013-03-19,0.092,0.092,0.092,0.092,112647.000
arg,2013-03-19,6.550,6.490,6.580,6.490,177789.000
arm,2013-03-19,0.057,0.055,0.057,0.055,154899.000
arq,2013-03-19,2.224,2.194,2.234,2.194,68206.000
aru,2013-03-19,0.135,0.139,0.144,0.135,375918.000
arv,2013-03-19,0.204,0.204,0.204,0.204,10769.000
asb,2013-03-19,0.675,0.680,0.680,0.672,541265.000
asq,2013-03-19,0.125,0.125,0.125,0.120,207000.000
ast,2013-03-19,1.160,1.165,1.175,1.155,4112841.000
asx,2013-03-19,35.462,34.861,35.531,34.743,501556.000
atc,2013-03-19,0.085,0.085,0.085,0.085,51000.000
