1ag,2013-03-28,0.029,0.029,0.029,0.029,517502.000
4ce,2013-03-28,1.486,1.523,1.523,1.486,1615.000
4ds,2013-03-28,0.128,0.120,0.128,0.120,38408.000
88e,2013-03-28,0.253,0.248,0.253,0.248,38615.000
a1m,2013-03-28,5.100,5.000,5.200,4.900,123152.000
a2b,2013-03-28,4.650,4.570,4.660,4.530,369754.000
aac,2013-03-28,1.213,1.213,1.213,1.208,136305.000
aaj,2013-03-28,0.053,0.053,0.053,0.053,25781.000
aar,2013-03-28,0.060,0.060,0.060,0.060,84224.000
aba,2013-03-28,5.250,5.430,5.450,5.250,18722.000
abc,2013-03-28,3.560,3.540,3.600,3.540,1473605.000
abp,2013-03-28,2.152,2.142,2.162,2.142,635085.000
abv,2013-03-28,0.141,0.141,0.141,0.141,21772.000
abx,2013-03-28,0.215,0.200,0.215,0.180,113374.000
acb,2013-03-28,0.088,0.090,0.090,0.088,305820.000
acf,2013-03-28,44.000,44.000,45.000,43.000,913.000
acr,2013-03-28,3.910,3.880,3.940,3.880,361123.000
acu,2013-03-28,0.320,0.320,0.320,0.320,695.000
acw,2013-03-28,0.042,0.042,0.042,0.042,300.000
ado,2013-03-28,0.054,0.054,0.055,0.053,1143322.000
adv,2013-03-28,0.020,0.020,0.020,0.020,3777.000
adx,2013-03-28,0.018,0.018,0.018,0.018,46500.000
ady,2013-03-28,0.033,0.033,0.033,0.033,3001.000
aeb,2013-03-28,0.210,0.198,0.210,0.198,28907.000
aee,2013-03-28,0.110,0.105,0.110,0.105,105688.000
aev,2013-03-28,0.128,0.133,0.138,0.128,533308.000
afi,2013-03-28,5.440,5.470,5.470,5.430,363818.000
afr,2013-03-28,0.120,0.115,0.125,0.110,840039.000
agg,2013-03-28,4.530,4.500,4.550,4.500,532994.000
agi,2013-03-28,3.530,3.590,3.590,3.510,126207.000
agl,2013-03-28,15.026,15.257,15.277,15.007,2599553.000
agr,2013-03-28,0.600,0.500,0.600,0.500,8800.000
ags,2013-03-28,0.574,0.574,0.574,0.556,18293.000
agy,2013-03-28,0.036,0.036,0.036,0.036,138156.000
ahl,2013-03-28,5.058,5.058,5.058,5.058,395.000
ahz,2013-03-28,25.876,26.800,26.800,24.028,6422.000
aia,2013-03-28,2.316,2.336,2.336,2.316,93949.000
aib,2013-03-28,1.035,1.035,1.035,1.030,25100.000
aiq,2013-03-28,0.239,0.239,0.239,0.239,483.000
ais,2013-03-28,0.316,0.352,0.352,0.316,15004.000
aiv,2013-03-28,0.066,0.066,0.066,0.066,21974.000
ajc,2013-03-28,0.008,0.008,0.008,0.008,10481.000
ajj,2013-03-28,0.145,0.145,0.145,0.145,599.000
ajl,2013-03-28,0.866,0.845,0.866,0.821,102550.000
ajm,2013-03-28,0.141,0.141,0.145,0.141,67426.000
ajq,2013-03-28,0.264,0.254,0.268,0.249,543905.000
ajx,2013-03-28,0.068,0.068,0.068,0.068,133586.000
akg,2013-03-28,0.632,0.623,0.632,0.623,24719.000
akm,2013-03-28,0.672,0.630,0.672,0.630,68564.000
akn,2013-03-28,0.062,0.064,0.064,0.059,173829.000
akp,2013-03-28,3.500,3.490,3.500,3.470,1924.000
ald,2013-03-28,21.150,21.350,21.490,21.100,647739.000
alf,2013-03-28,1.461,1.461,1.466,1.438,362982.000
alk,2013-03-28,0.589,0.579,0.594,0.574,189122.000
all,2013-03-28,3.640,3.660,3.670,3.600,4376274.000
alq,2013-03-28,9.943,9.721,9.971,9.721,2447581.000
alt,2013-03-28,0.020,0.020,0.020,0.020,121986.000
alu,2013-03-28,1.150,1.300,1.300,1.150,200386.000
alx,2013-03-28,1.560,1.521,1.579,1.521,547288.000
aly,2013-03-28,0.064,0.063,0.064,0.060,306327.000
ama,2013-03-28,0.357,0.352,0.357,0.297,1112476.000
amc,2013-03-28,8.432,8.505,8.514,8.363,9050248.000
amg,2013-03-28,0.111,0.111,0.111,0.111,21575.000
amh,2013-03-28,0.925,0.925,0.925,0.925,41000.000
ami,2013-03-28,0.269,0.269,0.269,0.269,38343.000
aml,2013-03-28,0.260,0.265,0.265,0.260,12000.000
amp,2013-03-28,5.180,5.210,5.250,5.150,17855262.000
ana,2013-03-28,0.655,0.655,0.660,0.655,17146.000
ang,2013-03-28,4.466,4.369,4.466,4.339,257436.000
anl,2013-03-28,0.016,0.016,0.016,0.016,76078.000
ann,2013-03-28,16.030,16.070,16.160,15.970,1340282.000
ano,2013-03-28,0.140,0.130,0.140,0.130,82575.000
anp,2013-03-28,0.099,0.090,0.099,0.090,1293780.000
ans,2013-03-28,0.004,0.004,0.004,0.004,800000.000
anz,2013-03-28,28.450,28.530,28.740,28.240,13026721.000
ao1,2013-03-28,0.005,0.004,0.005,0.004,2113774.000
aoa,2013-03-28,0.014,0.014,0.014,0.014,126310.000
aon,2013-03-28,1.693,1.693,1.718,1.693,22846.000
aop,2013-03-28,0.088,0.088,0.088,0.088,6787.000
aou,2013-03-28,0.190,0.130,0.190,0.120,359084.000
apa,2013-03-28,5.648,5.715,5.743,5.648,3509015.000
ape,2013-03-28,4.830,4.720,4.830,4.720,35327.000
apg,2013-03-28,0.029,0.029,0.029,0.029,704413.000
aph,2013-03-28,0.320,0.330,0.330,0.320,185231.000
api,2013-03-28,0.440,0.440,0.445,0.430,635695.000
apw,2013-03-28,0.733,0.733,0.733,0.733,2713.000
apz,2013-03-28,2.100,2.100,2.100,1.900,2457492.000
aqc,2013-03-28,4.321,4.714,4.714,4.321,4419.000
aqg,2013-03-28,3.900,3.920,3.940,3.860,332988.000
aqz,2013-03-28,2.050,2.050,2.050,2.000,25581.000
arb,2013-03-28,12.750,12.610,12.790,12.430,57178.000
ard,2013-03-28,0.088,0.077,0.088,0.077,313478.000
are,2013-03-28,0.046,0.048,0.048,0.046,102537.000
arg,2013-03-28,6.530,6.520,6.570,6.450,123664.000
arm,2013-03-28,0.054,0.051,0.054,0.051,75644.000
aro,2013-03-28,0.030,0.030,0.030,0.030,33333.000
arq,2013-03-28,2.094,2.094,2.114,2.084,16252.000
aru,2013-03-28,0.126,0.126,0.126,0.121,408648.000
arv,2013-03-28,0.204,0.204,0.204,0.204,24068.000
asb,2013-03-28,0.665,0.665,0.670,0.655,191503.000
asn,2013-03-28,0.022,0.022,0.022,0.022,103125.000
asq,2013-03-28,0.125,0.120,0.125,0.120,98390.000
ast,2013-03-28,1.180,1.195,1.195,1.180,6202757.000
asw,2013-03-28,0.700,0.710,0.710,0.700,38500.000
asx,2013-03-28,35.432,35.629,35.723,35.088,987349.000
atc,2013-03-28,0.100,0.100,0.100,0.100,1150.000
ath,2013-03-28,0.210,0.215,0.215,0.205,944026.000
atu,2013-03-28,0.960,0.980,1.037,0.946,728384.000
au8,2013-03-28,64.135,62.411,64.135,62.411,2044.000
aub,2013-03-28,9.675,9.675,9.823,9.635,48332.000
aui,2013-03-28,6.864,6.864,6.864,6.864,77594.000
aul,2013-03-28,0.046,0.046,0.046,0.046,106717.000
aup,2013-03-28,5.420,5.420,5.420,5.420,350.000
auq,2013-03-28,0.133,0.138,0.138,0.133,35404.000
aur,2013-03-28,0.750,0.750,0.825,0.725,149920.000
aut,2013-03-28,0.040,0.040,0.040,0.040,2261.000
auz,2013-03-28,0.014,0.015,0.015,0.014,526773.000
avc,2013-03-28,6.518,6.518,6.518,6.518,655.000
ave,2013-03-28,0.127,0.127,0.127,0.127,538637.000
avg,2013-03-28,0.452,0.442,0.452,0.442,17386.000
avh,2013-03-28,0.097,0.101,0.106,0.097,343749.000
avq,2013-03-28,0.240,0.270,0.270,0.240,318200.000
awc,2013-03-28,1.105,1.110,1.125,1.095,14415668.000
awv,2013-03-28,0.046,0.050,0.050,0.046,95181.000
ax1,2013-03-28,0.520,0.540,0.540,0.515,154118.000
axe,2013-03-28,0.215,0.215,0.215,0.215,70000.000
axt,2013-03-28,0.025,0.025,0.025,0.025,123600.000
aym,2013-03-28,0.014,0.014,0.014,0.014,55000.000
azj,2013-03-28,4.030,4.030,4.060,4.020,11136125.000
azs,2013-03-28,1.075,1.095,1.194,1.035,234964.000
azy,2013-03-28,0.115,0.107,0.115,0.107,1298566.000
bas,2013-03-28,0.009,0.009,0.009,0.009,656410.000
bcb,2013-03-28,3.488,3.488,3.778,3.197,82637.000
bci,2013-03-28,2.756,2.799,2.816,2.756,536046.000
bdc,2013-03-28,0.036,0.035,0.036,0.035,75955.000
bdi,2013-03-28,0.003,0.004,0.004,0.003,750000.000
bel,2013-03-28,0.160,0.165,0.165,0.160,44912.000
ben,2013-03-28,10.240,10.270,10.340,10.110,2107955.000
bfg,2013-03-28,0.729,0.729,0.729,0.729,2295.000
bga,2013-03-28,2.650,2.700,2.700,2.630,216019.000
bhp,2013-03-28,30.143,29.681,30.491,29.681,23896744.000
bir,2013-03-28,0.178,0.171,0.178,0.171,36550.000
bis,2013-03-28,1.220,1.220,1.220,1.220,1760.000
bit,2013-03-28,0.098,0.093,0.098,0.093,386559.000
bki,2013-03-28,1.464,1.449,1.464,1.449,186946.000
bkl,2013-03-28,30.290,30.350,30.390,30.230,5042.000
bkw,2013-03-28,13.040,13.030,13.040,12.980,13182.000
bky,2013-03-28,0.400,0.390,0.400,0.380,567937.000
bld,2013-03-28,4.603,4.575,4.617,4.538,4331707.000
blg,2013-03-28,0.159,0.168,0.168,0.155,353649.000
blk,2013-03-28,0.161,0.154,0.161,0.154,164468.000
blu,2013-03-28,0.032,0.031,0.033,0.031,4432693.000
blv,2013-03-28,0.732,0.732,0.755,0.732,298849.000
bly,2013-03-28,307.204,315.840,319.541,307.204,21232.000
blz,2013-03-28,0.250,0.250,0.250,0.250,12000.000
bmg,2013-03-28,0.072,0.072,0.072,0.065,448053.000
bmn,2013-03-28,0.085,0.081,0.085,0.081,42886.000
bnl,2013-03-28,8.025,7.500,8.025,7.500,7335.000
bno,2013-03-28,0.385,0.380,0.385,0.370,492614.000
bnr,2013-03-28,0.010,0.009,0.010,0.009,871840.000
boc,2013-03-28,0.600,0.600,0.600,0.600,162.000
boe,2013-03-28,0.017,0.017,0.017,0.017,499661.000
bol,2013-03-28,0.250,0.250,0.255,0.245,128315.000
boq,2013-03-28,9.601,9.502,9.640,9.483,1013698.000
bot,2013-03-28,0.333,0.333,0.333,0.166,45586.000
bpt,2013-03-28,1.397,1.387,1.402,1.383,6530816.000
brb,2013-03-28,0.299,0.340,0.340,0.299,189464.000
brg,2013-03-28,5.910,5.900,5.950,5.870,268369.000
brk,2013-03-28,15.400,15.200,15.600,14.700,85275.000
bru,2013-03-28,2.343,2.411,2.411,2.343,1159035.000
brv,2013-03-28,0.300,0.350,0.350,0.300,149998.000
bsa,2013-03-28,0.178,0.173,0.178,0.169,1491496.000
bse,2013-03-28,0.387,0.391,0.391,0.382,208108.000
bsl,2013-03-28,4.880,5.010,5.090,4.875,7728422.000
bsm,2013-03-28,0.007,0.007,0.007,0.007,792488.000
bsp,2013-03-28,0.093,0.093,0.093,0.093,10097.000
bsr,2013-03-28,0.025,0.025,0.025,0.025,366666.000
btc,2013-03-28,0.034,0.034,0.034,0.034,103054.000
bub,2013-03-28,0.010,0.010,0.010,0.010,200000.000
bud,2013-03-28,0.280,0.275,0.285,0.270,149770.000
bux,2013-03-28,0.515,0.510,0.515,0.500,41212.000
buy,2013-03-28,0.018,0.018,0.018,0.018,89000.000
bwp,2013-03-28,2.365,2.365,2.375,2.355,997029.000
bxb,2013-03-28,8.490,8.470,8.540,8.390,5987745.000
bxn,2013-03-28,0.010,0.010,0.010,0.010,90.000
bye,2013-03-28,0.573,0.578,0.598,0.573,60440.000
byi,2013-03-28,1.210,1.220,1.220,1.210,10375.000
caa,2013-03-28,0.215,0.215,0.220,0.210,257880.000
cad,2013-03-28,0.170,0.170,0.170,0.170,19200.000
caf,2013-03-28,0.458,0.458,0.458,0.458,9286.000
cai,2013-03-28,6.000,6.000,6.000,6.000,1833.000
caj,2013-03-28,0.175,0.175,0.175,0.170,405568.000
cam,2013-03-28,1.032,1.037,1.037,1.032,26651.000
cap,2013-03-28,0.298,0.298,0.298,0.298,16099.000
car,2013-03-28,9.310,9.400,9.490,9.280,1272915.000
cay,2013-03-28,0.102,0.111,0.115,0.102,164009.000
caz,2013-03-28,0.170,0.170,0.170,0.170,67000.000
cba,2013-03-28,67.692,67.643,68.031,67.339,13159681.000
