aar,1992-09-17,1.259,1.259,1.259,1.259,5530.000
abc,1992-09-17,1.384,1.366,1.384,1.366,23978.000
adx,1992-09-17,0.153,0.153,0.153,0.153,26716.000
ady,1992-09-17,2.033,2.033,2.033,2.033,6271.000
afi,1992-09-17,1.406,1.406,1.414,1.391,102268.000
aft,1992-09-17,0.285,0.285,0.285,0.285,59464.000
ald,1992-09-17,2.200,2.200,2.200,2.200,2000.000
alk,1992-09-17,0.130,0.130,0.130,0.130,376240.000
amc,1992-09-17,5.081,5.128,5.128,5.074,992384.000
ann,1992-09-17,19.727,20.046,20.091,19.682,411484.000
anz,1992-09-17,2.838,2.799,2.857,2.771,2034750.000
apg,1992-09-17,0.139,0.129,0.139,0.129,70414.000
arg,1992-09-17,1.917,1.895,1.917,1.895,72965.000
avg,1992-09-17,0.478,0.478,0.478,0.478,8699.000
awc,1992-09-17,2.156,2.169,2.174,2.151,2596142.000
bel,1992-09-17,0.812,0.803,0.812,0.803,47766.000
bhp,1992-09-17,3.839,3.922,3.922,3.839,5880772.000
bkl,1992-09-17,4.500,4.500,4.500,4.500,2000.000
boc,1992-09-17,0.400,0.400,0.400,0.400,5000.000
boq,1992-09-17,4.435,4.403,4.435,4.403,13489.000
bpt,1992-09-17,0.342,0.342,0.342,0.342,1405.000
bug,1992-09-17,3.487,3.461,3.487,3.461,763.000
cba,1992-09-17,6.625,6.606,6.686,6.606,408905.000
ccl,1992-09-17,2.493,2.479,2.497,2.461,228243.000
cim,1992-09-17,1.452,1.452,1.452,1.452,54740.000
cio,1992-09-17,241.891,241.891,241.891,241.891,5.000
cla,1992-09-17,13000.000,13000.000,13000.000,13000.000,1.000
coo,1992-09-17,23.215,23.215,23.215,23.215,205.000
csr,1992-09-17,2.731,2.710,2.738,2.710,889679.000
cyg,1992-09-17,5.143,5.143,5.143,5.143,564.000
dlc,1992-09-17,0.323,0.323,0.323,0.323,6192.000
dse,1992-09-17,3333.429,3333.429,3333.429,3333.429,0.000
dyl,1992-09-17,1.339,1.339,1.339,1.339,672.000
ebg,1992-09-17,0.316,0.316,0.316,0.316,2852.000
egy,1992-09-17,3.386,3.386,3.386,3.386,1034.000
eld,1992-09-17,53.727,53.123,53.727,53.123,803.000
em1,1992-09-17,7.629,7.629,7.629,7.629,144.000
eqx,1992-09-17,16.875,16.875,16.875,16.875,107.000
era,1992-09-17,2.212,2.212,2.212,2.212,624.000
erx,1992-09-17,0.244,0.271,0.271,0.244,36887.000
evt,1992-09-17,0.885,0.885,0.885,0.885,5083.000
ewc,1992-09-17,0.339,0.329,0.339,0.329,76336.000
far,1992-09-17,0.060,0.060,0.060,0.060,4016.000
ffi,1992-09-17,0.950,0.950,0.950,0.950,5000.000
gme,1992-09-17,0.065,0.065,0.070,0.065,436335.000
gpt,1992-09-17,6.872,6.872,6.938,6.872,44766.000
grr,1992-09-17,0.263,0.263,0.263,0.263,9564.000
gtg,1992-09-17,0.226,0.243,0.243,0.226,646723.000
gul,1992-09-17,0.196,0.196,0.196,0.196,76147.000
haw,1992-09-17,22.154,22.154,22.154,22.154,117.000
hlx,1992-09-17,0.209,0.209,0.209,0.209,7670.000
ht1,1992-09-17,6.348,6.348,6.348,6.300,3771.000
ibc,1992-09-17,0.626,0.626,0.626,0.626,66000.000
ilu,1992-09-17,1.504,1.504,1.504,1.504,17949.000
imd,1992-09-17,0.065,0.065,0.065,0.065,104000.000
kai,1992-09-17,219.715,219.715,219.715,199.741,33.000
kfe,1992-09-17,5.880,5.880,5.880,5.880,1565.000
kis,1992-09-17,0.528,0.528,0.528,0.528,58810.000
knm,1992-09-17,40.143,39.258,40.143,38.077,110601.000
krs,1992-09-17,3.833,3.833,3.833,3.833,8340.000
lck,1992-09-17,0.595,0.595,0.595,0.595,62663.000
lio,1992-09-17,15.543,15.543,15.543,15.543,1.000
lko,1992-09-17,0.069,0.083,0.083,0.069,97789.000
llc,1992-09-17,3.463,3.453,3.474,3.448,323136.000
