aar,1992-09-21,1.259,1.259,1.259,1.259,4767.000
abc,1992-09-21,1.382,1.366,1.401,1.357,247433.000
adx,1992-09-21,0.162,0.162,0.162,0.162,48979.000
ady,1992-09-21,2.033,2.033,2.033,2.033,3074.000
afa,1992-09-21,1.356,1.356,1.356,1.356,708.000
afi,1992-09-21,1.406,1.399,1.414,1.399,97990.000
aft,1992-09-21,0.278,0.278,0.278,0.278,3085.000
ajc,1992-09-21,2.986,2.986,2.986,2.986,335.000
alk,1992-09-21,0.121,0.121,0.121,0.121,180595.000
alq,1992-09-21,0.454,0.454,0.454,0.454,8623.000
amc,1992-09-21,5.090,5.128,5.128,5.087,446310.000
ann,1992-09-21,20.546,20.227,20.546,20.227,127951.000
anz,1992-09-21,2.857,2.914,2.933,2.857,755076.000
apg,1992-09-21,0.129,0.129,0.129,0.129,82485.000
ara,1992-09-21,0.014,0.014,0.014,0.014,8107.000
arg,1992-09-21,1.895,1.895,1.917,1.895,89986.000
avg,1992-09-21,0.487,0.497,0.497,0.487,10873.000
awc,1992-09-21,2.174,2.169,2.174,2.151,933585.000
bd1,1992-09-21,1.354,1.354,1.354,1.354,753.000
bel,1992-09-21,0.803,0.803,0.803,0.794,38571.000
bhp,1992-09-21,4.030,4.083,4.091,4.030,3530855.000
bkl,1992-09-21,4.500,4.450,4.500,4.450,3100.000
bkw,1992-09-21,3.500,3.500,3.500,3.500,33000.000
boc,1992-09-21,0.400,0.420,0.420,0.400,30300.000
boq,1992-09-21,4.411,4.411,4.411,4.411,8020.000
bpt,1992-09-21,0.320,0.320,0.320,0.320,1569.000
bug,1992-09-21,3.487,3.461,3.487,3.461,1907.000
cba,1992-09-21,6.650,6.676,6.686,6.650,91811.000
ccl,1992-09-21,2.497,2.497,2.533,2.497,56646.000
cim,1992-09-21,1.462,1.462,1.462,1.462,14046.000
cla,1992-09-21,13000.000,13000.000,13000.000,13000.000,0.000
csr,1992-09-21,2.731,2.696,2.731,2.696,497575.000
cul,1992-09-21,2.955,3.140,3.140,2.955,1300.000
cyg,1992-09-21,5.107,5.107,5.107,5.107,24360.000
dcc,1992-09-21,8.618,8.618,8.618,8.618,371.000
dui,1992-09-21,0.847,0.865,0.865,0.847,33098.000
dyl,1992-09-21,1.636,1.636,1.636,1.636,1882.000
ebg,1992-09-21,0.351,0.351,0.351,0.351,1426.000
egy,1992-09-21,3.386,3.386,3.386,3.386,310.000
eld,1992-09-21,53.727,53.727,54.331,53.123,8218.000
em1,1992-09-21,8.322,8.322,8.322,8.322,36.000
eqx,1992-09-21,16.875,16.875,16.875,16.875,366.000
era,1992-09-21,2.174,2.174,2.174,2.174,52.000
evt,1992-09-21,0.925,0.925,0.925,0.925,5083.000
ewc,1992-09-21,0.329,0.329,0.329,0.329,50221.000
fwd,1992-09-21,0.078,0.078,0.078,0.078,55682.000
gme,1992-09-21,0.059,0.065,0.065,0.059,599729.000
gpt,1992-09-21,6.938,6.938,6.938,6.872,67649.000
grr,1992-09-21,0.263,0.263,0.263,0.263,63762.000
gtg,1992-09-21,0.252,0.252,0.252,0.252,243960.000
gud,1992-09-21,2.283,2.283,2.283,2.283,8765.000
haw,1992-09-21,21.310,20.875,21.310,20.875,641.000
hlx,1992-09-21,0.188,0.188,0.188,0.188,8437.000
ht1,1992-09-21,6.396,6.491,6.491,6.396,19882.000
hvn,1992-09-21,0.139,0.139,0.139,0.139,43263.000
hzn,1992-09-21,0.165,0.165,0.165,0.165,8662.000
ibc,1992-09-21,0.617,0.608,0.626,0.608,94414.000
ige,1992-09-21,65.385,65.385,65.385,65.385,80.000
imd,1992-09-21,0.070,0.070,0.070,0.070,4000.000
kai,1992-09-21,199.741,199.741,199.741,199.741,28.000
kis,1992-09-21,0.528,0.549,0.549,0.528,515654.000
knm,1992-09-21,40.143,40.143,40.143,39.553,24894.000
kov,1992-09-21,1.700,1.700,1.700,1.700,2000.000
krs,1992-09-21,3.800,3.733,3.800,3.733,450.000
lck,1992-09-21,0.586,0.586,0.586,0.586,4367.000
llc,1992-09-21,3.438,3.443,3.443,3.438,944073.000
lmg,1992-09-21,0.080,0.085,0.085,0.080,20000.000
lsa,1992-09-21,3010.814,3010.814,3010.814,3010.814,1.000
lyc,1992-09-21,2.683,2.683,2.683,2.683,7828.000
