abc,1992-09-03,1.401,1.419,1.419,1.401,10847.000
acp,1992-09-03,0.013,0.013,0.013,0.013,90322.000
adx,1992-09-03,0.144,0.153,0.153,0.144,102410.000
ady,1992-09-03,1.626,1.626,1.626,1.626,4304.000
afa,1992-09-03,1.102,1.102,1.102,1.102,7245.000
afi,1992-09-03,1.496,1.519,1.519,1.496,43447.000
ald,1992-09-03,2.150,2.120,2.150,2.120,600.000
alk,1992-09-03,0.133,0.140,0.149,0.121,1704905.000
alq,1992-09-03,0.452,0.452,0.452,0.452,9950.000
amc,1992-09-03,5.211,5.176,5.224,5.142,894808.000
ann,1992-09-03,19.364,19.227,19.546,19.227,433484.000
anz,1992-09-03,3.010,3.010,3.019,2.990,1504396.000
apg,1992-09-03,0.159,0.159,0.159,0.149,125739.000
ara,1992-09-03,0.023,0.023,0.023,0.019,184107.000
arg,1992-09-03,1.940,1.933,1.948,1.933,50667.000
atp,1992-09-03,0.091,0.091,0.091,0.091,551.000
avg,1992-09-03,0.487,0.497,0.497,0.487,28270.000
awc,1992-09-03,2.232,2.250,2.254,2.227,4986556.000
bel,1992-09-03,0.821,0.821,0.821,0.812,23210.000
bhp,1992-09-03,4.130,4.091,4.137,4.073,6733164.000
bkl,1992-09-03,4.350,4.400,4.400,4.350,8000.000
boc,1992-09-03,0.440,0.480,0.480,0.420,48500.000
boq,1992-09-03,4.213,4.230,4.230,4.213,8628.000
bpt,1992-09-03,0.320,0.320,0.320,0.320,1616.000
bug,1992-09-03,3.540,3.540,3.540,3.540,3814.000
cba,1992-09-03,6.777,6.706,6.787,6.706,463653.000
ccl,1992-09-03,2.389,2.389,2.396,2.389,120477.000
cim,1992-09-03,1.472,1.501,1.501,1.472,8056.000
cio,1992-09-03,241.891,241.891,241.891,241.891,17.000
clx,1992-09-03,0.067,0.067,0.067,0.067,10474.000
coo,1992-09-03,23.215,23.215,23.215,23.215,43.000
csr,1992-09-03,2.817,2.829,2.863,2.815,1731873.000
ctm,1992-09-03,8.267,8.267,8.267,8.267,716.000
cul,1992-09-03,3.140,3.140,3.140,3.140,108.000
dui,1992-09-03,0.856,0.856,0.856,0.856,25244.000
egl,1992-09-03,0.500,0.522,0.522,0.454,10570.000
egy,1992-09-03,3.386,3.386,3.386,3.386,620.000
eld,1992-09-03,52.520,53.123,53.123,51.916,9180.000
eqx,1992-09-03,16.875,16.875,16.875,16.875,78.000
era,1992-09-03,2.155,2.155,2.155,2.155,5458.000
ewc,1992-09-03,0.329,0.339,0.339,0.329,78345.000
fgo,1992-09-03,1500.000,1500.000,1500.000,1500.000,7.000
fgr,1992-09-03,22.721,22.721,22.721,22.721,28.000
gme,1992-09-03,0.054,0.054,0.054,0.054,139256.000
gow,1992-09-03,1.797,1.797,1.797,1.797,10570.000
gpt,1992-09-03,6.865,6.872,6.872,6.839,118741.000
grr,1992-09-03,0.301,0.282,0.301,0.282,28693.000
gtg,1992-09-03,0.165,0.174,0.182,0.165,144995.000
gud,1992-09-03,2.233,2.233,2.233,2.233,50474.000
haw,1992-09-03,21.310,20.454,21.310,20.454,1705.000
hil,1992-09-03,1.020,1.020,1.020,1.020,2500.000
hlx,1992-09-03,0.209,0.209,0.209,0.209,4602.000
hng,1992-09-03,0.651,0.651,0.651,0.651,39641.000
ht1,1992-09-03,6.300,6.253,6.300,6.253,6327.000
hzn,1992-09-03,0.178,0.159,0.178,0.159,15749.000
ibc,1992-09-03,0.644,0.635,0.644,0.635,194198.000
idt,1992-09-03,0.131,0.131,0.131,0.131,74781.000
imd,1992-09-03,0.085,0.085,0.085,0.085,50000.000
jyc,1992-09-03,1.034,1.034,1.034,1.034,4448.000
kai,1992-09-03,179.767,179.767,179.767,179.767,327.000
knm,1992-09-03,52.245,52.245,52.540,51.655,21127.000
krs,1992-09-03,4.000,3.933,4.000,3.933,10350.000
ksc,1992-09-03,0.670,0.670,0.670,0.670,1732.000
lck,1992-09-03,0.595,0.595,0.595,0.595,11026.000
lex,1992-09-03,0.230,0.230,0.230,0.230,22374.000
lio,1992-09-03,15.543,15.543,15.543,15.543,16.000
llc,1992-09-03,3.563,3.617,3.617,3.530,3426259.000
lmg,1992-09-03,0.070,0.070,0.070,0.070,10000.000
lny,1992-09-03,61.740,74.088,74.088,61.740,9.000
lsa,1992-09-03,3136.264,3136.264,3136.264,3136.264,1.000
mah,1992-09-03,0.414,0.414,0.414,0.414,2220.000
mcm,1992-09-03,90.000,90.000,90.000,90.000,3.000
mcp,1992-09-03,1.219,1.219,1.258,1.219,149821.000
mgl,1992-09-03,1924.005,1924.005,1924.005,1924.005,9.000
mld,1992-09-03,3.700,3.650,3.700,3.650,5600.000
mrc,1992-09-03,0.299,0.299,0.299,0.299,74586.000
mtb,1992-09-03,2.036,2.036,2.036,1.973,26243.000
nab,1992-09-03,7.305,7.276,7.345,7.266,2007506.000
ncm,1992-09-03,2.657,2.537,2.657,2.445,76328.000
nuf,1992-09-03,2.568,2.568,2.568,2.568,276.000
nva,1992-09-03,0.390,0.390,0.390,0.362,15221.000
oda,1992-09-03,9.971,9.347,9.971,9.347,417.000
oec,1992-09-03,27.137,27.038,27.137,26.644,14329.000
opt,1992-09-03,0.193,0.201,0.201,0.193,25116.000
org,1992-09-03,1.313,1.317,1.317,1.293,5533938.000
ori,1992-09-03,4.973,4.891,4.973,4.882,61718.000
osh,1992-09-03,0.702,0.702,0.702,0.682,100062.000
ovt,1992-09-03,3.050,3.050,3.050,3.040,559800.000
ppt,1992-09-03,4.620,4.620,4.620,4.620,132000.000
prt,1992-09-03,0.706,0.706,0.706,0.706,19832.000
prx,1992-09-03,1.070,1.070,1.070,1.070,748.000
psa,1992-09-03,0.125,0.125,0.125,0.125,13266.000
rdn,1992-09-03,871.504,871.504,871.504,871.504,9.000
ree,1992-09-03,12.256,12.192,12.256,12.192,815.000
rio,1992-09-03,9.039,9.053,9.127,8.995,1295715.000
rnd,1992-09-03,0.093,0.093,0.093,0.093,10715.000
sbm,1992-09-03,1.383,1.332,1.383,1.332,27590.000
sbr,1992-09-03,6.000,6.000,6.000,6.000,2333.000
sen,1992-09-03,0.331,0.331,0.331,0.331,3719.000
sfg,1992-09-03,0.340,0.331,0.340,0.331,30483.000
sgp,1992-09-03,2.628,2.654,2.664,2.628,473428.000
si6,1992-09-03,30.443,30.242,30.443,29.774,6098.000
smc,1992-09-03,2.389,2.389,2.389,2.389,3500.000
sto,1992-09-03,1.961,2.024,2.024,1.961,1750941.000
sun,1992-09-03,2.238,2.246,2.276,2.223,94044.000
tgg,1992-09-03,0.900,0.900,0.909,0.900,14421.000
tng,1992-09-03,0.162,0.138,0.162,0.138,66517.000
tnr,1992-09-03,9.138,9.138,9.138,9.138,7.000
try,1992-09-03,0.203,0.211,0.211,0.203,11848.000
tzl,1992-09-03,102.025,102.025,102.025,102.025,176.000
var,1992-09-03,1.812,1.812,1.812,1.812,2496.000
wbc,1992-09-03,2.889,2.805,2.889,2.795,5548542.000
wes,1992-09-03,3.717,3.749,3.749,3.717,46503.000
wnr,1992-09-03,68.998,68.998,68.998,68.998,263.000
wpl,1992-09-03,3.648,3.687,3.687,3.648,1134913.000
yoj,1992-09-03,0.019,0.019,0.019,0.019,5036.000
zno,1992-09-03,74.375,74.375,74.375,74.375,11.000
