aar,1992-09-30,1.468,1.468,1.468,1.468,5148.000
abc,1992-09-30,1.366,1.401,1.401,1.366,19297.000
adx,1992-09-30,0.135,0.135,0.135,0.126,119108.000
ady,1992-09-30,1.626,1.626,1.626,1.626,4304.000
afa,1992-09-30,1.186,1.186,1.186,1.186,944.000
afi,1992-09-30,1.429,1.421,1.444,1.421,147052.000
aft,1992-09-30,0.250,0.250,0.250,0.250,157074.000
ald,1992-09-30,2.150,2.110,2.200,2.110,25300.000
amc,1992-09-30,5.094,5.122,5.135,5.094,1468010.000
ann,1992-09-30,18.409,18.273,18.591,18.273,299659.000
anz,1992-09-30,2.752,2.752,2.771,2.742,1128847.000
apg,1992-09-30,0.129,0.129,0.129,0.129,30177.000
ara,1992-09-30,0.014,0.019,0.019,0.014,55467.000
arb,1992-09-30,0.130,0.130,0.130,0.130,12500.000
arg,1992-09-30,1.902,1.872,1.902,1.872,72569.000
awc,1992-09-30,2.062,2.062,2.071,2.039,2719980.000
bd1,1992-09-30,1.274,1.274,1.274,1.274,251.000
bel,1992-09-30,0.812,0.794,0.812,0.785,30274.000
bhp,1992-09-30,3.900,3.875,3.922,3.868,5688540.000
bkl,1992-09-30,4.200,4.100,4.200,4.000,12300.000
bkw,1992-09-30,3.500,3.500,3.500,3.500,10000.000
boc,1992-09-30,0.470,0.500,0.500,0.470,28000.000
boq,1992-09-30,4.403,4.403,4.403,4.403,131971.000
bot,1992-09-30,935.022,935.022,935.022,935.022,1.000
bpt,1992-09-30,0.384,0.384,0.384,0.384,3747.000
bug,1992-09-30,3.461,3.461,3.461,3.461,381.000
caa,1992-09-30,10.527,10.527,10.527,10.527,1548.000
cba,1992-09-30,6.156,6.156,6.166,6.126,2748448.000
ccl,1992-09-30,2.432,2.461,2.533,2.432,1623675.000
cim,1992-09-30,1.462,1.462,1.462,1.462,8986.000
csr,1992-09-30,2.571,2.571,2.606,2.544,3212513.000
cul,1992-09-30,2.770,2.770,2.770,2.770,449.000
cyg,1992-09-30,5.107,5.107,5.107,5.107,1804.000
dse,1992-09-30,4444.571,3333.429,4444.571,3333.429,2.000
dui,1992-09-30,0.900,0.873,0.900,0.873,33659.000
eeg,1992-09-30,12.679,12.679,12.679,12.679,20.000
egy,1992-09-30,3.386,3.386,3.386,3.386,930.000
eld,1992-09-30,53.727,53.123,53.727,53.123,737.000
emp,1992-09-30,10.077,10.993,10.993,10.077,437.000
eqx,1992-09-30,16.875,16.875,16.875,16.875,178.000
era,1992-09-30,2.251,2.251,2.251,2.251,6602.000
ewc,1992-09-30,0.329,0.329,0.329,0.329,12053.000
ffi,1992-09-30,0.920,0.920,0.920,0.920,2000.000
fgo,1992-09-30,2400.000,2200.000,2500.000,2200.000,23.000
fnp,1992-09-30,0.131,0.131,0.131,0.131,2662.000
gme,1992-09-30,0.065,0.065,0.065,0.065,454902.000
gpt,1992-09-30,6.938,6.938,7.004,6.938,60536.000
grr,1992-09-30,0.263,0.263,0.263,0.263,26567.000
gtg,1992-09-30,0.235,0.243,0.243,0.235,386653.000
gul,1992-09-30,0.177,0.177,0.177,0.177,6116.000
hlx,1992-09-30,0.209,0.209,0.209,0.209,17258.000
hng,1992-09-30,0.607,0.607,0.607,0.607,576.000
ht1,1992-09-30,6.253,6.157,6.253,6.110,22271.000
ibc,1992-09-30,0.626,0.635,0.635,0.626,138377.000
ilu,1992-09-30,1.462,1.462,1.462,1.462,7419.000
imd,1992-09-30,0.055,0.055,0.055,0.055,94000.000
kai,1992-09-30,199.741,179.767,199.741,179.767,27.000
kcn,1992-09-30,0.053,0.053,0.053,0.053,4554.000
kis,1992-09-30,0.612,0.612,0.612,0.612,78129.000
knm,1992-09-30,38.077,37.782,38.077,37.487,104523.000
kov,1992-09-30,1.610,1.610,1.610,1.610,100.000
ksc,1992-09-30,0.670,0.647,0.670,0.647,163004.000
lck,1992-09-30,0.531,0.513,0.531,0.513,54585.000
lex,1992-09-30,0.223,0.232,0.232,0.223,456421.000
lko,1992-09-30,0.069,0.074,0.074,0.069,17385.000
llc,1992-09-30,3.253,3.325,3.335,3.253,834152.000
lmg,1992-09-30,0.080,0.080,0.080,0.080,16000.000
lsa,1992-09-30,2927.180,2927.180,2927.180,2843.546,14.000
lyc,1992-09-30,2.108,2.108,2.108,2.108,2818.000
mcp,1992-09-30,1.180,1.258,1.258,1.180,81852.000
mgl,1992-09-30,1941.697,1946.120,1946.120,1941.697,103.000
mld,1992-09-30,3.700,3.680,3.700,3.680,139100.000
mlt,1992-09-30,0.902,0.902,0.902,0.902,9953.000
mtb,1992-09-30,1.973,2.036,2.036,1.973,21685.000
nab,1992-09-30,7.070,7.138,7.138,7.069,3441120.000
ncm,1992-09-30,2.399,2.353,2.399,2.353,355170.000
oda,1992-09-30,11.840,11.840,11.840,11.840,963.000
oec,1992-09-30,26.500,26.000,26.500,26.000,11860.000
opt,1992-09-30,0.201,0.201,0.201,0.201,11416.000
org,1992-09-30,1.336,1.322,1.342,1.312,3406060.000
ori,1992-09-30,4.792,4.747,4.882,4.747,65368.000
osh,1992-09-30,0.692,0.711,0.711,0.692,21552.000
ovt,1992-09-30,3.150,3.150,3.150,3.150,44900.000
pcl,1992-09-30,0.249,0.249,0.249,0.249,2286.000
pko,1992-09-30,3.252,3.252,3.252,3.252,131.000
ppt,1992-09-30,4.550,4.550,4.550,4.550,4100.000
prt,1992-09-30,0.706,0.706,0.706,0.706,14506.000
qbe,1992-09-30,1.427,1.432,1.441,1.427,193464.000
ric,1992-09-30,0.895,0.895,0.895,0.895,7038.000
rio,1992-09-30,9.347,9.215,9.361,9.215,542494.000
rmi,1992-09-30,25.950,25.950,25.950,25.950,208.000
sbm,1992-09-30,1.178,1.178,1.178,1.178,3905.000
ser,1992-09-30,0.105,0.105,0.105,0.105,37997.000
sfc,1992-09-30,0.955,0.955,0.955,0.955,550.000
sfg,1992-09-30,0.312,0.312,0.312,0.312,21773.000
sgo,1992-09-30,5.977,7.173,7.173,5.977,485.000
sgp,1992-09-30,2.787,2.702,2.787,2.702,95067.000
si6,1992-09-30,29.774,28.904,30.109,28.904,45719.000
sst,1992-09-30,2.600,2.600,2.600,2.600,2500.000
sto,1992-09-30,2.204,2.196,2.212,2.196,405701.000
sun,1992-09-30,2.090,2.098,2.098,2.090,18136.000
tgg,1992-09-30,0.979,0.961,0.979,0.961,9614.000
tia,1992-09-30,28.421,28.421,28.421,28.421,93.000
tnr,1992-09-30,9.138,9.138,9.138,9.138,201.000
tzl,1992-09-30,102.025,113.361,113.361,102.025,199.000
wbc,1992-09-30,2.815,2.815,2.825,2.795,1855150.000
wes,1992-09-30,3.736,3.749,3.749,3.717,98155.000
wnr,1992-09-30,74.747,72.831,74.747,72.831,167.000
wpl,1992-09-30,3.609,3.629,3.629,3.589,321202.000
zno,1992-09-30,105.000,109.375,109.375,105.000,279.000
