aar,1992-09-23,1.259,1.259,1.259,1.259,763.000
abc,1992-09-23,1.366,1.357,1.375,1.357,74675.000
adx,1992-09-23,0.162,0.162,0.162,0.162,53432.000
ady,1992-09-23,2.033,2.033,2.033,2.033,4550.000
afi,1992-09-23,1.391,1.406,1.406,1.391,150394.000
aft,1992-09-23,0.267,0.267,0.267,0.267,67317.000
ajc,1992-09-23,2.986,2.986,2.986,2.986,288.000
alk,1992-09-23,0.130,0.130,0.130,0.130,21499.000
amc,1992-09-23,5.142,5.142,5.170,5.142,863450.000
ann,1992-09-23,19.818,19.455,19.818,19.455,282499.000
anz,1992-09-23,2.866,2.866,2.866,2.838,1532656.000
apg,1992-09-23,0.129,0.119,0.129,0.119,42248.000
ara,1992-09-23,0.019,0.014,0.019,0.014,138987.000
arg,1992-09-23,1.872,1.857,1.872,1.857,93812.000
aui,1992-09-23,1.487,1.487,1.487,1.487,2058.000
avg,1992-09-23,0.497,0.497,0.497,0.487,22834.000
awc,1992-09-23,2.127,2.124,2.129,2.111,1991454.000
bel,1992-09-23,0.803,0.803,0.803,0.803,11773.000
bhp,1992-09-23,4.015,3.994,4.033,3.994,2141827.000
bkl,1992-09-23,4.450,4.430,4.450,4.430,4000.000
boc,1992-09-23,0.400,0.380,0.400,0.380,303500.000
boq,1992-09-23,4.411,4.361,4.411,4.361,6562.000
bpt,1992-09-23,0.320,0.320,0.320,0.320,9835.000
cba,1992-09-23,6.605,6.556,6.626,6.546,313597.000
ccl,1992-09-23,2.483,2.461,2.483,2.425,375800.000
cim,1992-09-23,1.452,1.433,1.452,1.433,8572.000
csr,1992-09-23,2.667,2.620,2.679,2.613,564773.000
ctm,1992-09-23,8.267,8.267,8.267,8.267,382.000
cul,1992-09-23,2.955,2.955,2.955,2.955,569.000
dcc,1992-09-23,8.618,8.618,8.618,8.618,4456.000
dow,1992-09-23,1.119,1.119,1.119,1.119,3842.000
dse,1992-09-23,3333.429,3333.429,3333.429,3333.429,2.000
dui,1992-09-23,0.865,0.865,0.865,0.865,3366.000
dyl,1992-09-23,1.636,1.636,1.636,1.636,3429.000
egy,1992-09-23,3.047,3.386,3.386,3.047,4829.000
eld,1992-09-23,53.123,53.123,53.123,52.520,563.000
era,1992-09-23,2.174,2.174,2.174,2.174,52032.000
evt,1992-09-23,0.925,0.925,0.925,0.925,88949.000
ewc,1992-09-23,0.329,0.329,0.329,0.319,158698.000
ffi,1992-09-23,0.920,0.920,0.920,0.920,10000.000
fgo,1992-09-23,1700.000,1700.000,1700.000,1700.000,10.000
gme,1992-09-23,0.065,0.065,0.070,0.065,161537.000
gmr,1992-09-23,0.137,0.137,0.137,0.137,1464.000
gpt,1992-09-23,6.872,6.905,6.938,6.872,160511.000
grr,1992-09-23,0.263,0.245,0.263,0.245,90329.000
gtg,1992-09-23,0.235,0.226,0.235,0.226,243269.000
gud,1992-09-23,2.303,2.283,2.303,2.283,6548.000
gul,1992-09-23,0.186,0.186,0.186,0.186,20387.000
hil,1992-09-23,0.960,0.960,0.960,0.960,4500.000
hlx,1992-09-23,0.209,0.209,0.209,0.209,11505.000
ht1,1992-09-23,6.348,6.396,6.396,6.348,3373.000
hvn,1992-09-23,0.137,0.137,0.137,0.135,213429.000
hzn,1992-09-23,0.165,0.165,0.165,0.165,1575.000
ibc,1992-09-23,0.617,0.635,0.635,0.617,101462.000
ilu,1992-09-23,1.462,1.462,1.462,1.462,4068.000
kai,1992-09-23,199.741,179.767,199.741,179.767,73.000
kis,1992-09-23,0.570,0.591,0.591,0.549,369812.000
knm,1992-09-23,38.047,36.896,38.077,36.306,135376.000
ksc,1992-09-23,0.626,0.647,0.647,0.626,18833.000
lck,1992-09-23,0.550,0.531,0.550,0.531,10917.000
lio,1992-09-23,15.543,15.543,15.543,15.543,6.000
lko,1992-09-23,0.074,0.074,0.074,0.074,65193.000
llc,1992-09-23,3.463,3.402,3.463,3.402,581957.000
lsa,1992-09-23,2968.997,3010.814,3010.814,2968.997,5.000
lyc,1992-09-23,2.491,2.300,2.491,2.300,9915.000
mcm,1992-09-23,75.000,75.000,75.000,75.000,9.000
mcp,1992-09-23,1.219,1.180,1.219,1.180,141150.000
mey,1992-09-23,10.321,10.321,10.321,10.321,97.000
mgx,1992-09-23,0.248,0.238,0.248,0.238,8700.000
mld,1992-09-23,3.800,3.800,3.800,3.800,100500.000
mlt,1992-09-23,0.894,0.894,0.894,0.894,1244.000
mpo,1992-09-23,0.288,0.288,0.288,0.288,416.000
mtb,1992-09-23,2.036,2.036,2.036,1.973,14143.000
nab,1992-09-23,7.220,7.128,7.222,7.128,798763.000
ncm,1992-09-23,2.223,2.353,2.353,2.214,747973.000
ngy,1992-09-23,5.964,5.964,5.964,5.964,54.000
nva,1992-09-23,0.362,0.362,0.362,0.362,3662.000
oec,1992-09-23,25.200,25.200,25.200,25.000,2810.000
olh,1992-09-23,0.756,0.756,0.756,0.756,6182.000
