abc,1992-09-28,1.401,1.419,1.419,1.401,50354.000
adx,1992-09-28,0.153,0.153,0.153,0.153,28942.000
ady,1992-09-28,1.626,1.626,1.626,1.626,10944.000
afi,1992-09-28,1.433,1.436,1.436,1.429,112829.000
aft,1992-09-28,0.239,0.235,0.239,0.235,129025.000
ald,1992-09-28,2.140,2.140,2.140,2.140,20000.000
amc,1992-09-28,5.108,5.101,5.122,5.087,2474687.000
ann,1992-09-28,18.864,18.909,19.091,18.818,90199.000
anz,1992-09-28,2.790,2.780,2.799,2.752,985137.000
apg,1992-09-28,0.119,0.129,0.129,0.119,309217.000
ara,1992-09-28,0.014,0.014,0.014,0.014,996907.000
arg,1992-09-28,1.895,1.902,1.902,1.895,18208.000
awc,1992-09-28,2.091,2.115,2.115,2.088,2339317.000
bel,1992-09-28,0.812,0.838,0.838,0.803,40365.000
bhp,1992-09-28,3.936,3.922,3.940,3.907,4888728.000
bkw,1992-09-28,3.550,3.550,3.550,3.550,5000.000
boc,1992-09-28,0.420,0.480,0.480,0.420,28000.000
boq,1992-09-28,4.386,4.361,4.403,4.361,4496.000
bpt,1992-09-28,0.384,0.384,0.384,0.384,7025.000
bug,1992-09-28,3.461,3.461,3.461,3.461,915.000
byi,1992-09-28,0.297,0.297,0.297,0.297,3199.000
caa,1992-09-28,10.151,10.151,10.151,10.151,239.000
cba,1992-09-28,6.468,6.436,6.468,6.356,459257.000
ccl,1992-09-28,2.414,2.403,2.414,2.403,18514.000
cla,1992-09-28,12000.000,12000.000,12000.000,12000.000,0.000
csr,1992-09-28,2.634,2.613,2.641,2.606,1762522.000
cul,1992-09-28,2.401,2.401,2.401,2.401,162.000
dse,1992-09-28,4444.571,4444.571,4444.571,4444.571,0.000
dyl,1992-09-28,1.785,1.934,1.934,1.785,11900.000
eld,1992-09-28,53.123,53.123,53.123,51.916,697.000
emp,1992-09-28,10.077,10.077,10.077,10.077,1217.000
era,1992-09-28,2.212,2.309,2.309,2.212,33216.000
ewc,1992-09-28,0.319,0.319,0.319,0.319,73323.000
fgo,1992-09-28,1800.000,1900.000,1900.000,1800.000,48.000
fnp,1992-09-28,0.113,0.131,0.131,0.113,6921.000
gme,1992-09-28,0.065,0.065,0.065,0.065,191895.000
gpt,1992-09-28,6.971,6.971,6.971,6.938,65984.000
grr,1992-09-28,0.263,0.245,0.263,0.245,53135.000
gtg,1992-09-28,0.226,0.226,0.226,0.226,115075.000
haw,1992-09-28,20.454,20.454,20.454,20.454,258.000
hil,1992-09-28,0.960,0.960,0.960,0.960,2500.000
ht1,1992-09-28,6.300,6.205,6.300,6.205,3164.000
hvn,1992-09-28,0.139,0.139,0.139,0.139,173050.000
hwk,1992-09-28,472.595,472.595,472.595,472.595,15.000
ibc,1992-09-28,0.626,0.626,0.626,0.617,130659.000
ige,1992-09-28,65.385,65.385,65.385,65.385,22.000
ilu,1992-09-28,1.479,1.479,1.479,1.479,1675.000
kai,1992-09-28,199.741,199.741,199.741,199.741,34.000
kis,1992-09-28,0.570,0.591,0.591,0.570,111275.000
knm,1992-09-28,37.191,38.077,38.077,36.896,43629.000
kov,1992-09-28,1.610,1.610,1.610,1.610,500.000
ktg,1992-09-28,0.180,0.180,0.180,0.180,4200.000
lex,1992-09-28,0.212,0.212,0.212,0.212,8949.000
lio,1992-09-28,15.543,15.543,15.543,15.543,3.000
lko,1992-09-28,0.078,0.078,0.078,0.078,32596.000
llc,1992-09-28,3.320,3.304,3.325,3.294,677066.000
lny,1992-09-28,61.740,61.740,61.740,61.740,23.000
lsa,1992-09-28,2968.997,2927.180,2968.997,2927.180,15.000
lyc,1992-09-28,2.300,2.300,2.300,2.300,2087.000
mcm,1992-09-28,75.000,75.000,75.000,75.000,2.000
mcp,1992-09-28,1.180,1.219,1.219,1.180,3306.000
mld,1992-09-28,3.750,3.750,3.750,3.750,20300.000
mlt,1992-09-28,0.894,0.894,0.894,0.894,622.000
mpo,1992-09-28,0.240,0.240,0.240,0.240,1666.000
mrc,1992-09-28,0.299,0.299,0.299,0.299,2607.000
mtb,1992-09-28,2.100,2.100,2.100,2.100,786.000
nab,1992-09-28,7.047,7.128,7.128,7.042,953951.000
ncm,1992-09-28,2.399,2.445,2.445,2.399,169976.000
nva,1992-09-28,0.362,0.362,0.362,0.362,11488.000
oda,1992-09-28,11.217,10.594,11.217,10.594,241.000
oec,1992-09-28,26.000,26.500,27.000,26.000,14240.000
oeq,1992-09-28,0.492,0.492,0.492,0.492,3047.000
org,1992-09-28,1.389,1.372,1.397,1.367,1139257.000
ori,1992-09-28,4.575,4.792,4.792,4.575,5752.000
osh,1992-09-28,0.731,0.711,0.731,0.711,268473.000
ovt,1992-09-28,3.140,3.150,3.160,3.140,43200.000
ozl,1992-09-28,2.488,2.488,2.488,2.488,121.000
pko,1992-09-28,3.252,3.252,3.252,3.252,366.000
ppt,1992-09-28,4.550,4.580,4.580,4.550,4000.000
prt,1992-09-28,0.750,0.750,0.750,0.750,15866.000
qbe,1992-09-28,1.427,1.432,1.436,1.427,41761.000
ree,1992-09-28,12.128,12.256,12.256,12.128,1410.000
rio,1992-09-28,9.156,9.244,9.259,9.127,458257.000
rmi,1992-09-28,25.950,25.950,25.950,25.950,19.000
rsg,1992-09-28,5.252,5.252,5.252,5.252,1599.000
sbm,1992-09-28,1.178,1.178,1.178,1.178,1562.000
ser,1992-09-28,0.105,0.105,0.105,0.105,22798.000
sgp,1992-09-28,2.777,2.787,2.787,2.777,246559.000
si6,1992-09-28,29.841,29.707,29.841,29.707,2048.000
smc,1992-09-28,2.263,2.389,2.389,2.263,4773.000
sol,1992-09-28,1.859,1.829,1.859,1.798,75825.000
sto,1992-09-28,2.220,2.220,2.227,2.212,359547.000
sun,1992-09-28,2.067,2.090,2.090,2.067,34229.000
sxl,1992-09-28,0.247,0.247,0.247,0.247,1334.000
sxy,1992-09-28,0.433,0.433,0.433,0.433,5768.000
tbr,1992-09-28,0.070,0.070,0.070,0.070,18000.000
tgg,1992-09-28,0.935,0.926,0.935,0.926,141925.000
tng,1992-09-28,0.143,0.138,0.143,0.138,60667.000
tnr,1992-09-28,9.138,9.138,9.138,9.138,88.000
tzl,1992-09-28,102.025,102.025,102.025,102.025,23.000
var,1992-09-28,1.492,1.492,1.492,1.492,2158.000
wbc,1992-09-28,2.813,2.815,2.845,2.766,5084349.000
wes,1992-09-28,3.653,3.717,3.768,3.653,27621.000
wnr,1992-09-28,74.747,74.747,74.747,74.747,230.000
wpl,1992-09-28,3.707,3.687,3.717,3.687,383811.000
