aar,1992-09-14,1.259,1.259,1.259,1.259,2669.000
abc,1992-09-14,1.393,1.384,1.393,1.384,1713.000
acp,1992-09-14,0.013,0.013,0.013,0.013,4516.000
ady,1992-09-14,2.033,2.033,2.033,2.033,5558.000
afa,1992-09-14,1.186,1.186,1.186,1.186,5900.000
afi,1992-09-14,1.414,1.444,1.444,1.399,160955.000
aft,1992-09-14,0.285,0.285,0.285,0.285,12622.000
ajc,1992-09-14,2.986,2.986,2.986,2.986,100.000
ald,1992-09-14,2.200,2.200,2.200,2.200,3100.000
alk,1992-09-14,0.130,0.130,0.130,0.130,129857.000
amc,1992-09-14,5.142,5.142,5.176,5.128,1321136.000
ann,1992-09-14,19.455,19.818,20.046,19.455,238478.000
anz,1992-09-14,2.924,2.924,2.962,2.904,3049613.000
ara,1992-09-14,0.019,0.019,0.019,0.019,58880.000
arg,1992-09-14,1.864,1.902,1.910,1.864,56076.000
avg,1992-09-14,0.487,0.487,0.487,0.487,1305.000
awc,1992-09-14,2.182,2.205,2.209,2.182,4425825.000
bel,1992-09-14,0.785,0.803,0.812,0.785,61781.000
bhp,1992-09-14,4.051,4.163,4.163,4.051,5173323.000
bkl,1992-09-14,4.500,4.500,4.500,4.500,16800.000
boc,1992-09-14,0.420,0.400,0.420,0.400,50000.000
boq,1992-09-14,4.279,4.320,4.320,4.279,7048.000
bot,1992-09-14,895.234,895.234,895.234,895.234,4.000
bpt,1992-09-14,0.342,0.342,0.342,0.342,890.000
bug,1992-09-14,3.461,3.461,3.461,3.461,24789.000
cba,1992-09-14,6.656,6.777,6.817,6.656,325686.000
ccl,1992-09-14,2.491,2.533,2.551,2.490,838088.000
cim,1992-09-14,1.481,1.491,1.501,1.481,312947.000
clx,1992-09-14,0.069,0.069,0.069,0.069,41896.000
csr,1992-09-14,2.714,2.766,2.780,2.714,1629135.000
cul,1992-09-14,2.955,2.955,2.955,2.955,292.000
cwz,1992-09-14,0.132,0.132,0.132,0.132,11333.000
dlc,1992-09-14,0.323,0.323,0.323,0.323,7570.000
dui,1992-09-14,0.865,0.865,0.865,0.865,2805.000
