aar,1992-09-04,1.154,1.154,1.154,1.154,381.000
abc,1992-09-04,1.419,1.445,1.445,1.419,12903.000
adx,1992-09-04,0.162,0.180,0.180,0.162,230423.000
ady,1992-09-04,1.626,1.220,1.626,1.220,2533.000
afa,1992-09-04,1.186,1.186,1.186,1.186,1180.000
afi,1992-09-04,1.511,1.511,1.519,1.511,136892.000
ajc,1992-09-04,2.986,2.986,2.986,2.986,234.000
ald,1992-09-04,2.120,2.120,2.120,2.120,200.000
alk,1992-09-04,0.161,0.149,0.167,0.140,1711355.000
amc,1992-09-04,5.176,5.122,5.177,5.122,5829889.000
ann,1992-09-04,19.455,19.318,19.546,19.318,318887.000
anz,1992-09-04,3.038,3.019,3.038,3.010,848754.000
apg,1992-09-04,0.159,0.159,0.159,0.159,80473.000
ara,1992-09-04,0.019,0.019,0.019,0.019,7893.000
arg,1992-09-04,1.933,1.917,1.933,1.917,36812.000
avg,1992-09-04,0.497,0.497,0.497,0.497,5437.000
awc,1992-09-04,2.246,2.227,2.248,2.218,4472014.000
bel,1992-09-04,0.812,0.821,0.821,0.803,22649.000
bhp,1992-09-04,4.105,4.065,4.116,4.058,4861464.000
bkl,1992-09-04,4.400,4.400,4.400,4.400,11600.000
boc,1992-09-04,0.470,0.480,0.480,0.470,49300.000
boq,1992-09-04,4.230,4.230,4.230,4.230,11787.000
bpt,1992-09-04,0.320,0.320,0.320,0.320,1803.000
caa,1992-09-04,10.778,10.778,10.778,10.778,367.000
cba,1992-09-04,6.731,6.747,6.757,6.726,308302.000
ccl,1992-09-04,2.396,2.432,2.465,2.396,561765.000
cim,1992-09-04,1.501,1.549,1.549,1.501,38111.000
cla,1992-09-04,14000.000,14000.000,14000.000,14000.000,1.000
clx,1992-09-04,0.067,0.067,0.067,0.067,52370.000
csr,1992-09-04,2.835,2.808,2.856,2.808,3812970.000
cul,1992-09-04,3.140,3.140,3.140,3.140,206.000
cyg,1992-09-04,5.187,5.187,5.187,5.187,20525.000
dse,1992-09-04,4444.571,3333.429,4444.571,3333.429,1.000
dui,1992-09-04,0.856,0.856,0.856,0.856,7854.000
egl,1992-09-04,0.500,0.522,0.522,0.500,3523.000
eld,1992-09-04,54.089,56.142,57.953,53.727,1019.000
eqx,1992-09-04,19.688,16.875,19.688,16.875,107.000
era,1992-09-04,2.155,2.212,2.212,2.155,1092.000
evt,1992-09-04,0.885,0.885,0.885,0.885,10166.000
ewc,1992-09-04,0.339,0.358,0.358,0.339,198875.000
fmg,1992-09-04,0.007,0.007,0.007,0.007,170790.000
gme,1992-09-04,0.054,0.054,0.054,0.054,233950.000
gow,1992-09-04,1.797,1.797,1.797,1.797,1057.000
gpt,1992-09-04,6.888,6.905,6.938,6.888,45493.000
grr,1992-09-04,0.282,0.282,0.301,0.282,43571.000
gtg,1992-09-04,0.182,0.200,0.209,0.182,306100.000
haw,1992-09-04,21.310,21.310,21.310,21.310,939.000
ht1,1992-09-04,6.300,6.157,6.300,6.157,64905.000
hvn,1992-09-04,0.135,0.135,0.135,0.135,173050.000
ibc,1992-09-04,0.635,0.626,0.635,0.626,110299.000
ilu,1992-09-04,1.462,1.462,1.462,1.462,1915.000
imd,1992-09-04,0.080,0.080,0.080,0.080,120000.000
kai,1992-09-04,179.767,219.715,259.664,179.767,1475.000
knm,1992-09-04,52.245,51.655,52.245,51.655,38825.000
krs,1992-09-04,3.833,3.833,3.833,3.833,15000.000
lck,1992-09-04,0.577,0.559,0.577,0.559,8734.000
lex,1992-09-04,0.228,0.235,0.235,0.228,67121.000
lko,1992-09-04,0.083,0.083,0.083,0.083,217310.000
llc,1992-09-04,3.615,3.540,3.615,3.530,1337372.000
lny,1992-09-04,61.740,61.740,61.740,61.740,15.000
lsa,1992-09-04,3136.264,3136.264,3136.264,3136.264,0.000
lyc,1992-09-04,1.820,1.820,1.820,1.820,2609.000
mcp,1992-09-04,1.219,1.219,1.219,1.219,865.000
mgl,1992-09-04,1897.467,1950.543,1950.543,1897.467,89.000
mgx,1992-09-04,0.248,0.248,0.248,0.248,19333.000
mld,1992-09-04,3.640,3.600,3.650,3.600,35500.000
mlt,1992-09-04,0.900,0.900,0.900,0.900,127520.000
