aar,1992-09-10,1.154,1.154,1.154,1.154,953.000
abc,1992-09-10,1.401,1.419,1.419,1.401,3425.000
ady,1992-09-10,2.033,2.033,2.033,2.033,54376.000
afi,1992-09-10,1.369,1.376,1.384,1.339,149725.000
ald,1992-09-10,2.120,2.120,2.120,2.120,101300.000
alk,1992-09-10,0.121,0.130,0.130,0.121,245094.000
amc,1992-09-10,5.019,5.019,5.039,4.950,1277234.000
ann,1992-09-10,18.227,18.409,18.500,18.137,405302.000
anz,1992-09-10,2.818,2.828,2.838,2.732,3809295.000
apg,1992-09-10,0.149,0.149,0.149,0.149,33195.000
ara,1992-09-10,0.014,0.014,0.014,0.014,45547.000
arg,1992-09-10,1.864,1.864,1.864,1.857,85104.000
avg,1992-09-10,0.478,0.478,0.478,0.478,2175.000
awc,1992-09-10,2.146,2.138,2.147,2.115,3238986.000
bel,1992-09-10,0.803,0.785,0.803,0.785,90822.000
bhp,1992-09-10,3.900,3.940,3.940,3.810,9013533.000
bkl,1992-09-10,4.420,4.420,4.420,4.420,500.000
boc,1992-09-10,0.420,0.420,0.420,0.420,1100.000
boq,1992-09-10,4.238,4.279,4.279,4.230,8385.000
bot,1992-09-10,835.552,835.552,835.552,835.552,3.000
bpt,1992-09-10,0.320,0.320,0.320,0.320,2318.000
bug,1992-09-10,3.487,3.540,3.540,3.487,3623.000
caa,1992-09-10,10.652,10.652,10.652,10.652,1915.000
cba,1992-09-10,6.509,6.506,6.514,6.406,1089748.000
ccl,1992-09-10,2.389,2.407,2.407,2.389,80686.000
cim,1992-09-10,1.481,1.481,1.481,1.481,7436.000
cio,1992-09-10,262.049,262.049,262.049,262.049,5.000
cla,1992-09-10,14000.000,13000.000,14000.000,13000.000,0.000
csr,1992-09-10,2.710,2.690,2.710,2.606,1300488.000
cul,1992-09-10,2.992,2.992,2.992,2.992,108.000
dlc,1992-09-10,0.323,0.323,0.323,0.323,1858.000
dse,1992-09-10,3333.429,4444.571,4444.571,3333.429,2.000
dyl,1992-09-10,1.487,1.339,1.487,1.339,11497.000
eld,1992-09-10,53.727,54.331,54.331,53.727,803.000
eqx,1992-09-10,16.875,16.875,16.875,16.875,274.000
era,1992-09-10,2.309,2.289,2.309,2.289,1300.000
erx,1992-09-10,0.217,0.217,0.217,0.217,3689.000
ewc,1992-09-10,0.329,0.329,0.339,0.329,145641.000
ffi,1992-09-10,1.000,1.000,1.000,1.000,3000.000
fgo,1992-09-10,1500.000,1600.000,1600.000,1500.000,7.000
gme,1992-09-10,0.059,0.059,0.059,0.059,185674.000
gpt,1992-09-10,6.707,6.740,6.773,6.674,122494.000
grr,1992-09-10,0.263,0.263,0.263,0.263,10627.000
gtg,1992-09-10,0.200,0.200,0.200,0.200,11508.000
gud,1992-09-10,2.243,2.243,2.243,2.243,101.000
haw,1992-09-10,20.875,20.875,20.875,20.875,63.000
hil,1992-09-10,1.030,1.030,1.030,1.030,3000.000
ht1,1992-09-10,5.966,6.014,6.014,5.919,15818.000
hvn,1992-09-10,0.135,0.135,0.135,0.135,201892.000
ibc,1992-09-10,0.617,0.608,0.635,0.608,117906.000
idt,1992-09-10,0.131,0.131,0.131,0.131,17091.000
ige,1992-09-10,57.212,57.212,57.212,57.212,6.000
ilu,1992-09-10,1.462,1.462,1.471,1.462,27283.000
imd,1992-09-10,0.070,0.070,0.070,0.070,10000.000
jrv,1992-09-10,1.693,1.693,1.693,1.693,2067.000
jyc,1992-09-10,1.043,1.034,1.043,1.034,31133.000
kai,1992-09-10,199.741,219.715,219.715,199.741,182.000
kis,1992-09-10,0.524,0.570,0.570,0.507,615091.000
knm,1992-09-10,46.371,45.161,46.430,43.980,94068.000
krs,1992-09-10,3.767,3.767,3.767,3.767,570.000
ktg,1992-09-10,0.186,0.186,0.186,0.186,10824.000
lck,1992-09-10,0.513,0.513,0.513,0.513,11681.000
lex,1992-09-10,0.228,0.235,0.235,0.228,140506.000
lio,1992-09-10,15.543,15.543,15.543,15.543,26.000
lko,1992-09-10,0.074,0.074,0.074,0.074,130386.000
llc,1992-09-10,3.438,3.438,3.438,3.392,578449.000
lmg,1992-09-10,0.080,0.080,0.080,0.080,6000.000
lsa,1992-09-10,3010.814,3094.447,3094.447,3010.814,4.000
mah,1992-09-10,0.396,0.396,0.396,0.396,1110.000
mcp,1992-09-10,1.258,1.258,1.258,1.258,839.000
mld,1992-09-10,3.600,3.650,3.650,3.600,8900.000
mrc,1992-09-10,0.299,0.299,0.299,0.299,1003.000
mtb,1992-09-10,2.036,2.036,2.036,1.973,3614.000
nab,1992-09-10,7.050,7.049,7.069,6.970,2644386.000
ncm,1992-09-10,2.306,2.306,2.306,2.214,420030.000
nva,1992-09-10,0.362,0.362,0.362,0.362,2872.000
oda,1992-09-10,9.347,9.347,9.347,9.347,289.000
oec,1992-09-10,25.163,24.867,25.163,24.867,2685.000
oeq,1992-09-10,0.656,0.492,0.656,0.492,7618.000
onx,1992-09-10,222.265,222.265,222.265,222.265,8.000
org,1992-09-10,1.337,1.337,1.337,1.312,2991105.000
ori,1992-09-10,4.611,4.521,4.611,4.521,119897.000
osh,1992-09-10,0.692,0.692,0.702,0.692,210899.000
ovt,1992-09-10,3.050,3.050,3.060,3.050,43300.000
ozl,1992-09-10,2.654,2.654,2.654,2.654,1507.000
ppt,1992-09-10,4.600,4.520,4.600,4.520,9000.000
