abc,1992-09-18,1.384,1.401,1.401,1.384,35511.000
ady,1992-09-18,2.033,2.033,2.033,2.033,24765.000
afa,1992-09-18,1.441,1.271,1.441,1.271,4720.000
afi,1992-09-18,1.406,1.391,1.414,1.391,122721.000
aft,1992-09-18,0.278,0.278,0.278,0.278,14024.000
ald,1992-09-18,2.200,2.190,2.200,2.190,91400.000
alk,1992-09-18,0.121,0.121,0.121,0.121,53749.000
amc,1992-09-18,5.026,5.074,5.115,5.026,1026076.000
ann,1992-09-18,20.182,20.455,20.455,20.182,323903.000
anz,1992-09-18,2.828,2.847,2.847,2.809,1098388.000
apg,1992-09-18,0.129,0.129,0.129,0.129,40236.000
ara,1992-09-18,0.014,0.019,0.019,0.014,86400.000
arb,1992-09-18,0.120,0.120,0.120,0.120,87500.000
arg,1992-09-18,1.887,1.895,1.895,1.887,35493.000
aui,1992-09-18,1.570,1.570,1.570,1.570,24209.000
avg,1992-09-18,0.478,0.478,0.478,0.478,2175.000
awc,1992-09-18,2.174,2.174,2.178,2.160,2418529.000
bel,1992-09-18,0.803,0.794,0.803,0.794,53372.000
bhp,1992-09-18,3.954,3.986,3.994,3.947,2835088.000
bkl,1992-09-18,4.500,4.500,4.500,4.500,1000.000
bkw,1992-09-18,3.500,3.500,3.500,3.500,1000.000
boc,1992-09-18,0.400,0.390,0.400,0.390,153400.000
boq,1992-09-18,4.411,4.411,4.411,4.411,3646.000
cba,1992-09-18,6.666,6.656,6.686,6.636,90013.000
ccl,1992-09-18,2.479,2.483,2.483,2.479,87594.000
cim,1992-09-18,1.472,1.462,1.472,1.452,198096.000
cio,1992-09-18,241.891,241.891,241.891,241.891,16.000
cla,1992-09-18,13000.000,13000.000,13000.000,13000.000,0.000
clx,1992-09-18,0.069,0.069,0.069,0.069,41896.000
csr,1992-09-18,2.731,2.731,2.738,2.710,828381.000
cvc,1992-09-18,0.095,0.095,0.095,0.095,2000.000
cyg,1992-09-18,5.107,5.107,5.107,5.107,451.000
dow,1992-09-18,1.171,1.171,1.171,1.171,3842.000
dyl,1992-09-18,1.636,1.636,1.636,1.636,1345.000
egl,1992-09-18,0.500,0.500,0.500,0.500,881.000
egy,1992-09-18,3.386,3.386,3.386,3.386,59.000
eld,1992-09-18,53.727,53.727,53.727,53.123,1534.000
emp,1992-09-18,9.161,9.161,9.161,9.161,218.000
eqt,1992-09-18,4.470,4.470,4.470,4.470,3132.000
eqx,1992-09-18,16.875,16.875,16.875,16.875,36.000
era,1992-09-18,2.212,2.174,2.212,2.174,2859.000
erx,1992-09-18,0.258,0.271,0.271,0.258,70085.000
evt,1992-09-18,0.925,0.925,0.925,0.925,312592.000
ewc,1992-09-18,0.339,0.329,0.339,0.329,14062.000
far,1992-09-18,0.065,0.065,0.065,0.065,30117.000
ffi,1992-09-18,0.950,0.950,0.950,0.950,10000.000
fmg,1992-09-18,0.007,0.007,0.007,0.007,142325.000
gme,1992-09-18,0.065,0.065,0.065,0.065,126259.000
gpt,1992-09-18,6.938,6.905,6.938,6.872,14559.000
grr,1992-09-18,0.263,0.263,0.263,0.263,26567.000
gtg,1992-09-18,0.261,0.243,0.261,0.243,533950.000
gul,1992-09-18,0.206,0.196,0.206,0.196,161060.000
hil,1992-09-18,0.980,0.980,0.980,0.980,6000.000
ht1,1992-09-18,6.396,6.396,6.396,6.396,4525.000
hvn,1992-09-18,0.139,0.139,0.139,0.139,937356.000
ibc,1992-09-18,0.626,0.617,0.626,0.617,73607.000
ilu,1992-09-18,1.504,1.546,1.546,1.504,11966.000
imd,1992-09-18,0.070,0.070,0.070,0.070,4000.000
jyc,1992-09-18,1.034,1.034,1.034,1.034,2001.000
kai,1992-09-18,219.715,199.741,219.715,199.741,294.000
kis,1992-09-18,0.507,0.507,0.507,0.507,11364.000
knm,1992-09-18,39.848,39.258,39.848,38.962,69421.000
krs,1992-09-18,3.833,3.833,3.833,3.833,660.000
ksc,1992-09-18,0.647,0.647,0.647,0.647,6494.000
ktg,1992-09-18,0.186,0.186,0.186,0.186,8077.000
lck,1992-09-18,0.586,0.586,0.586,0.586,2183.000
lex,1992-09-18,0.223,0.223,0.223,0.223,22374.000
llc,1992-09-18,3.448,3.438,3.458,3.438,340677.000
lny,1992-09-18,61.740,61.740,61.740,61.740,20.000
lsa,1992-09-18,3010.814,3010.814,3010.814,3010.814,0.000
lyc,1992-09-18,2.683,2.683,2.683,2.683,5219.000
mcp,1992-09-18,1.219,1.219,1.219,1.219,6840.000
mgl,1992-09-18,1879.775,1937.274,1937.274,1879.775,43.000
mgx,1992-09-18,0.238,0.238,0.238,0.238,19333.000
mld,1992-09-18,3.750,3.750,3.750,3.750,45100.000
mtb,1992-09-18,2.036,2.036,2.036,1.973,11000.000
nab,1992-09-18,7.292,7.266,7.296,7.246,773912.000
ncm,1992-09-18,2.399,2.399,2.445,2.353,226967.000
oda,1992-09-18,10.594,10.594,10.594,10.594,578.000
oec,1992-09-18,25.163,24.966,25.163,24.966,4743.000
org,1992-09-18,1.421,1.406,1.431,1.406,2093552.000
ori,1992-09-18,4.665,4.656,4.683,4.647,508788.000
osh,1992-09-18,0.768,0.760,0.770,0.760,215107.000
ovt,1992-09-18,3.190,3.180,3.190,3.180,79000.000
pcl,1992-09-18,0.249,0.249,0.249,0.249,4291.000
ppt,1992-09-18,4.650,4.600,4.650,4.600,5300.000
prt,1992-09-18,0.750,0.750,0.750,0.750,5666.000
qbe,1992-09-18,1.464,1.455,1.464,1.455,623004.000
ree,1992-09-18,12.128,12.256,12.256,12.128,1927.000
ric,1992-09-18,0.885,0.895,0.895,0.885,7038.000
rio,1992-09-18,9.244,9.244,9.317,9.244,344715.000
rmi,1992-09-18,25.950,51.900,51.900,25.950,32.000
rrl,1992-09-18,9.365,9.365,9.365,9.131,1281.000
rsg,1992-09-18,5.252,5.252,5.295,5.252,310299.000
sbm,1992-09-18,1.280,1.229,1.280,1.229,21986.000
sbr,1992-09-18,6.000,6.000,6.000,6.000,333.000
ser,1992-09-18,0.105,0.105,0.105,0.105,284976.000
sf1,1992-09-18,17.568,17.568,17.568,17.568,398.000
sfc,1992-09-18,0.909,0.909,0.909,0.909,550.000
sgp,1992-09-18,2.739,2.758,2.758,2.730,118463.000
si6,1992-09-18,29.573,29.573,29.640,29.573,11254.000
sih,1992-09-18,0.279,0.248,0.279,0.248,37080.000
smc,1992-09-18,2.263,2.263,2.263,2.263,159.000
sol,1992-09-18,1.860,1.860,1.860,1.860,174236.000
sri,1992-09-18,2.880,2.880,2.880,2.880,3683.000
sto,1992-09-18,2.322,2.314,2.329,2.314,929976.000
sun,1992-09-18,2.075,2.075,2.075,2.067,14049.000
tia,1992-09-18,23.253,23.253,23.253,23.253,54.000
tzl,1992-09-18,102.025,102.025,102.025,102.025,4.000
var,1992-09-18,1.705,1.599,1.705,1.599,11823.000
vrl,1992-09-18,1.088,1.088,1.088,1.088,5333.000
wbc,1992-09-18,2.934,2.993,3.003,2.934,2339995.000
wes,1992-09-18,3.730,3.666,3.730,3.666,51340.000
whf,1992-09-18,1.222,1.222,1.222,1.222,4092.000
wnr,1992-09-18,63.248,63.248,63.248,63.248,248.000
wpl,1992-09-18,3.785,3.776,3.795,3.776,312840.000
zno,1992-09-18,96.250,105.000,105.000,96.250,560.000
