abc,1992-09-01,1.410,1.419,1.419,1.401,48870.000
ac8,1992-09-01,2.829,2.829,2.829,2.829,106.000
adx,1992-09-01,0.135,0.135,0.135,0.135,84600.000
ady,1992-09-01,1.626,1.626,1.626,1.626,6148.000
afi,1992-09-01,1.511,1.496,1.511,1.496,144378.000
ald,1992-09-01,2.150,2.150,2.150,2.100,29700.000
alk,1992-09-01,0.088,0.088,0.093,0.088,183605.000
amc,1992-09-01,5.293,5.279,5.293,5.266,629793.000
ann,1992-09-01,19.500,19.546,19.546,19.409,75723.000
anz,1992-09-01,3.086,3.067,3.105,3.057,575675.000
apg,1992-09-01,0.169,0.169,0.169,0.169,2012.000
ara,1992-09-01,0.019,0.019,0.019,0.019,35840.000
arg,1992-09-01,1.940,1.948,1.948,1.940,26521.000
avg,1992-09-01,0.497,0.497,0.497,0.497,51104.000
awc,1992-09-01,2.236,2.236,2.245,2.223,2259436.000
bel,1992-09-01,0.821,0.812,0.821,0.812,26125.000
bhp,1992-09-01,4.191,4.155,4.195,4.155,2500142.000
bkl,1992-09-01,4.210,4.200,4.220,4.200,77500.000
boc,1992-09-01,0.510,0.500,0.510,0.500,1254600.000
boq,1992-09-01,4.230,4.230,4.230,4.230,1215.000
caa,1992-09-01,10.778,10.778,10.778,10.778,1596.000
cba,1992-09-01,6.873,6.857,6.887,6.847,211896.000
ccl,1992-09-01,2.475,2.497,2.497,2.475,317495.000
cim,1992-09-01,1.501,1.501,1.501,1.501,1033.000
cio,1992-09-01,241.891,241.891,241.891,241.891,20.000
cla,1992-09-01,12000.000,12000.000,12000.000,12000.000,0.000
csr,1992-09-01,2.891,2.884,2.898,2.881,2197217.000
cul,1992-09-01,2.955,2.955,2.955,2.955,108.000
dse,1992-09-01,3333.429,3333.429,3333.429,3333.429,3.000
dui,1992-09-01,0.865,0.865,0.865,0.865,26927.000
dyl,1992-09-01,1.785,1.785,1.785,1.785,6723.000
ebg,1992-09-01,0.316,0.316,0.316,0.316,2852.000
egy,1992-09-01,3.724,3.724,3.724,3.724,1477.000
eld,1992-09-01,51.312,51.312,51.916,51.312,23138.000
em1,1992-09-01,8.322,8.322,8.322,8.322,36.000
emp,1992-09-01,8.245,8.245,8.245,8.245,218.000
eqx,1992-09-01,16.875,16.875,16.875,16.875,4373.000
evt,1992-09-01,0.885,0.885,0.885,0.885,15248.000
ewc,1992-09-01,0.329,0.319,0.329,0.319,63278.000
fgo,1992-09-01,1500.000,1500.000,1500.000,1500.000,2.000
gme,1992-09-01,0.059,0.059,0.059,0.059,354638.000
gow,1992-09-01,1.797,1.797,1.797,1.797,3171.000
gpt,1992-09-01,6.971,6.839,6.971,6.773,213359.000
grr,1992-09-01,0.282,0.282,0.282,0.282,63762.000
gud,1992-09-01,2.263,2.263,2.263,2.263,3022.000
haw,1992-09-01,21.310,21.310,21.310,21.310,297.000
hil,1992-09-01,1.020,1.020,1.020,1.020,5500.000
hng,1992-09-01,0.651,0.651,0.651,0.651,576.000
ht1,1992-09-01,6.253,6.253,6.253,6.205,19778.000
hvn,1992-09-01,0.133,0.133,0.133,0.133,28842.000
ibc,1992-09-01,0.644,0.635,0.644,0.635,97882.000
ida,1992-09-01,0.005,0.005,0.005,0.005,369902.000
idt,1992-09-01,0.112,0.112,0.112,0.112,10683.000
ige,1992-09-01,65.385,65.385,65.385,65.385,209.000
ilu,1992-09-01,1.504,1.504,1.504,1.504,718.000
jyc,1992-09-01,1.034,1.034,1.034,1.034,1112.000
kai,1992-09-01,159.793,159.793,159.793,159.793,4.000
knm,1992-09-01,52.540,51.950,52.540,51.655,41813.000
krs,1992-09-01,4.067,4.067,4.067,4.067,300.000
lck,1992-09-01,0.595,0.623,0.623,0.595,10371.000
lex,1992-09-01,0.228,0.235,0.235,0.228,93969.000
llc,1992-09-01,3.669,3.592,3.669,3.581,2887959.000
lmg,1992-09-01,0.070,0.070,0.070,0.070,6500.000
lsa,1992-09-01,3094.447,3094.447,3094.447,3094.447,5.000
lyc,1992-09-01,1.820,1.820,1.820,1.820,1044.000
mcm,1992-09-01,90.000,90.000,90.000,90.000,45.000
mcp,1992-09-01,1.258,1.258,1.258,1.258,1780.000
mgl,1992-09-01,1946.120,1946.120,1946.120,1946.120,9.000
mgx,1992-09-01,0.248,0.248,0.248,0.248,2900.000
mld,1992-09-01,3.600,3.650,3.650,3.600,2200.000
mtb,1992-09-01,1.973,2.036,2.036,1.973,16657.000
nab,1992-09-01,7.340,7.384,7.384,7.335,445684.000
ncm,1992-09-01,2.768,2.722,2.768,2.722,165055.000
ngy,1992-09-01,5.964,5.964,5.964,5.964,1341.000
nva,1992-09-01,0.390,0.390,0.390,0.390,718.000
oda,1992-09-01,9.971,9.971,10.594,9.971,2022.000
oec,1992-09-01,27.630,27.334,28.321,27.236,12546.000
onx,1992-09-01,239.363,239.363,239.363,239.363,15.000
org,1992-09-01,1.377,1.337,1.377,1.332,1944329.000
ori,1992-09-01,4.810,4.882,4.882,4.810,52538.000
osh,1992-09-01,0.711,0.731,0.731,0.711,113300.000
ovt,1992-09-01,3.031,3.050,3.050,3.020,100900.000
ozl,1992-09-01,2.488,2.488,2.488,2.488,301.000
pcl,1992-09-01,0.374,0.374,0.374,0.374,321.000
pll,1992-09-01,3.738,3.738,3.738,3.738,204.000
ppt,1992-09-01,4.600,4.600,4.650,4.600,18700.000
psa,1992-09-01,0.125,0.125,0.125,0.125,10231.000
qbe,1992-09-01,1.490,1.502,1.502,1.490,96022.000
rdn,1992-09-01,809.254,871.504,871.504,809.254,18.000
ree,1992-09-01,12.000,12.128,12.128,12.000,171328.000
ric,1992-09-01,0.895,0.895,0.895,0.895,503.000
rio,1992-09-01,9.303,9.273,9.347,9.273,348804.000
rmi,1992-09-01,51.900,51.900,51.900,51.900,13.000
rrl,1992-09-01,9.755,9.833,9.833,9.755,320.000
rsg,1992-09-01,4.902,4.902,4.902,4.902,1165.000
sbm,1992-09-01,1.332,1.332,1.332,1.332,586.000
sbr,1992-09-01,6.000,6.000,6.000,6.000,87.000
ser,1992-09-01,0.105,0.105,0.118,0.105,139828.000
sfg,1992-09-01,0.340,0.340,0.340,0.340,28305.000
sgo,1992-09-01,8.368,8.368,8.368,8.368,8.000
sgp,1992-09-01,2.645,2.664,2.683,2.645,40546.000
shv,1992-09-01,0.352,0.422,0.422,0.352,28423.000
si6,1992-09-01,31.179,31.045,31.313,31.045,16216.000
smc,1992-09-01,2.263,2.389,2.389,2.263,6841.000
sol,1992-09-01,1.953,1.953,1.953,1.953,50012.000
spk,1992-09-01,1.359,1.359,1.359,1.359,71285.000
sst,1992-09-01,2.350,2.350,2.350,2.350,200.000
sto,1992-09-01,1.937,1.937,1.945,1.922,487810.000
sun,1992-09-01,2.155,2.208,2.223,2.155,88133.000
sxl,1992-09-01,0.225,0.225,0.225,0.225,20014.000
sxy,1992-09-01,0.433,0.433,0.433,0.433,11537.000
tzl,1992-09-01,102.025,102.025,102.025,102.025,34.000
var,1992-09-01,1.599,1.812,1.812,1.599,27399.000
vrl,1992-09-01,1.139,1.139,1.139,1.139,2607.000
wat,1992-09-01,0.668,0.668,0.668,0.668,291963.000
wbc,1992-09-01,2.915,2.914,2.924,2.904,1546059.000
wes,1992-09-01,3.844,3.832,3.845,3.832,86139.000
wnr,1992-09-01,61.331,65.164,65.164,61.331,1461.000
wpl,1992-09-01,3.658,3.678,3.678,3.658,147753.000
zno,1992-09-01,78.750,74.375,78.750,74.375,69.000
