abc,1992-09-15,1.375,1.366,1.375,1.366,5709.000
ady,1992-09-15,2.033,2.033,2.033,2.033,1967.000
afa,1992-09-15,1.356,1.356,1.356,1.356,2242.000
afi,1992-09-15,1.436,1.414,1.436,1.399,257073.000
aft,1992-09-15,0.285,0.285,0.285,0.285,60305.000
ajj,1992-09-15,0.400,0.400,0.400,0.400,16200.000
ald,1992-09-15,2.200,2.200,2.200,2.200,5300.000
alk,1992-09-15,0.130,0.130,0.130,0.130,30099.000
amc,1992-09-15,5.163,5.122,5.163,5.108,934042.000
ann,1992-09-15,19.864,19.864,20.046,19.773,259179.000
anz,1992-09-15,2.962,2.904,2.962,2.857,802700.000
apg,1992-09-15,0.149,0.139,0.149,0.139,187099.000
ara,1992-09-15,0.019,0.019,0.019,0.019,2133.000
arb,1992-09-15,0.116,0.120,0.120,0.116,22000.000
arg,1992-09-15,1.917,1.933,1.933,1.917,77451.000
avg,1992-09-15,0.487,0.487,0.487,0.487,23921.000
awc,1992-09-15,2.205,2.183,2.205,2.160,1375386.000
bel,1992-09-15,0.803,0.803,0.803,0.794,72545.000
bhp,1992-09-15,4.180,4.080,4.188,4.044,4335397.000
bkl,1992-09-15,4.500,4.490,4.500,4.490,10500.000
bkw,1992-09-15,3.550,3.500,3.550,3.500,370000.000
boc,1992-09-15,0.400,0.400,0.400,0.400,44600.000
boq,1992-09-15,4.325,4.444,4.444,4.324,10815.000
bpt,1992-09-15,0.342,0.342,0.342,0.342,960.000
bug,1992-09-15,3.487,3.487,3.487,3.487,1907.000
byi,1992-09-15,0.313,0.313,0.313,0.313,6399.000
caa,1992-09-15,10.652,10.652,10.652,10.652,638.000
cba,1992-09-15,6.790,6.736,6.797,6.716,966767.000
ccl,1992-09-15,2.541,2.533,2.551,2.530,760718.000
cim,1992-09-15,1.481,1.472,1.481,1.452,244780.000
cla,1992-09-15,14000.000,14000.000,14000.000,14000.000,0.000
clx,1992-09-15,0.070,0.070,0.070,0.070,31422.000
csr,1992-09-15,2.794,2.766,2.794,2.745,1486539.000
ctm,1992-09-15,8.267,8.267,8.267,8.267,77.000
cvc,1992-09-15,0.100,0.095,0.100,0.095,25900.000
cwz,1992-09-15,0.132,0.132,0.132,0.132,6800.000
dui,1992-09-15,0.865,0.856,0.865,0.856,10322.000
dyl,1992-09-15,1.487,1.339,1.487,1.339,2017.000
eld,1992-09-15,54.331,54.331,54.934,54.331,1771.000
eqx,1992-09-15,19.688,19.688,19.688,19.688,25.000
era,1992-09-15,2.212,2.212,2.212,2.212,2495.000
ewc,1992-09-15,0.348,0.339,0.348,0.339,67296.000
gme,1992-09-15,0.059,0.059,0.059,0.059,462329.000
gow,1992-09-15,1.779,1.797,1.797,1.779,21670.000
gpt,1992-09-15,6.938,6.971,6.971,6.938,143924.000
grr,1992-09-15,0.263,0.282,0.282,0.263,63762.000
gtg,1992-09-15,0.235,0.235,0.243,0.235,265134.000
gul,1992-09-15,0.189,0.186,0.196,0.186,234455.000
haw,1992-09-15,21.310,21.310,21.310,21.310,3755.000
hil,1992-09-15,1.016,1.016,1.016,1.016,2500.000
hng,1992-09-15,0.668,0.668,0.668,0.668,9219.000
hrz,1992-09-15,0.118,0.118,0.118,0.118,15198.000
ht1,1992-09-15,6.563,6.444,6.563,6.444,12780.000
hvn,1992-09-15,0.137,0.139,0.139,0.137,591255.000
hzn,1992-09-15,0.178,0.178,0.178,0.178,7245.000
ibc,1992-09-15,0.635,0.635,0.635,0.626,81102.000
ilu,1992-09-15,1.462,1.462,1.462,1.462,1316.000
imd,1992-09-15,0.070,0.065,0.070,0.065,42000.000
kai,1992-09-15,219.715,219.715,219.715,219.715,163.000
kis,1992-09-15,0.528,0.528,0.549,0.528,23676.000
knm,1992-09-15,46.932,43.095,47.227,41.324,483321.000
ksc,1992-09-15,0.670,0.670,0.670,0.670,3680.000
lck,1992-09-15,0.586,0.586,0.586,0.586,54585.000
llc,1992-09-15,3.576,3.525,3.579,3.525,822848.000
lsa,1992-09-15,3094.447,3094.447,3094.447,3010.814,5.000
lyc,1992-09-15,2.300,2.300,2.300,2.300,10541.000
mah,1992-09-15,0.396,0.396,0.396,0.396,4439.000
mcm,1992-09-15,90.000,90.000,90.000,90.000,17.000
mcp,1992-09-15,1.258,1.298,1.298,1.258,3941.000
mgl,1992-09-15,1924.005,1924.005,1924.005,1924.005,5.000
mgx,1992-09-15,0.238,0.248,0.248,0.238,19623.000
mld,1992-09-15,3.750,3.600,3.750,3.600,27800.000
mls,1992-09-15,0.025,0.025,0.025,0.025,4000.000
mlt,1992-09-15,0.887,0.887,0.887,0.887,3110.000
mpo,1992-09-15,0.336,0.336,0.336,0.336,2082.000
mtb,1992-09-15,2.100,2.100,2.100,2.036,17286.000
nab,1992-09-15,7.352,7.335,7.377,7.286,2237955.000
ncm,1992-09-15,2.445,2.445,2.491,2.445,274529.000
nva,1992-09-15,0.390,0.390,0.390,0.390,7180.000
oda,1992-09-15,9.971,9.971,9.971,9.971,674.000
oec,1992-09-15,24.670,25.361,25.755,24.670,33928.000
oeq,1992-09-15,0.656,0.984,0.984,0.656,6095.000
onx,1992-09-15,205.168,205.168,205.168,205.168,29.000
org,1992-09-15,1.439,1.416,1.443,1.406,2159985.000
ori,1992-09-15,4.647,4.665,4.683,4.647,190132.000
osh,1992-09-15,0.741,0.750,0.750,0.741,123666.000
ovt,1992-09-15,3.200,3.200,3.200,3.190,70500.000
ozl,1992-09-15,2.488,2.488,2.488,2.488,241.000
ppt,1992-09-15,4.650,4.600,4.650,4.600,23200.000
prm,1992-09-15,145.215,145.215,145.215,145.215,10.000
prt,1992-09-15,0.803,0.803,0.803,0.794,74796.000
prx,1992-09-15,1.271,1.271,1.271,1.271,598.000
qbe,1992-09-15,1.460,1.464,1.464,1.448,622720.000
rdn,1992-09-15,871.504,871.504,871.504,871.504,24.000
ree,1992-09-15,12.128,12.128,12.256,12.128,2898.000
rht,1992-09-15,9.952,9.952,9.952,9.952,286.000
ric,1992-09-15,0.875,0.875,0.875,0.875,353408.000
rio,1992-09-15,9.464,9.464,9.493,9.347,1039462.000
rmi,1992-09-15,51.900,51.900,51.900,51.900,10.000
rrl,1992-09-15,10.146,10.146,10.146,10.146,38.000
rsg,1992-09-15,5.252,5.164,5.252,5.120,6901.000
sbm,1992-09-15,1.280,1.280,1.280,1.280,1562.000
sbr,1992-09-15,6.000,6.000,6.000,6.000,80.000
sdi,1992-09-15,0.054,0.054,0.054,0.054,55000.000
sf1,1992-09-15,18.823,18.823,18.823,18.823,8.000
sfc,1992-09-15,0.909,0.909,0.909,0.909,1100.000
sfg,1992-09-15,0.349,0.349,0.349,0.349,10887.000
sgo,1992-09-15,8.368,8.368,8.368,8.368,1054.000
sgp,1992-09-15,2.678,2.692,2.702,2.673,37794.000
si6,1992-09-15,30.042,29.506,30.042,29.506,5560.000
smc,1992-09-15,2.263,2.263,2.263,2.263,239.000
sol,1992-09-15,1.953,1.953,1.953,1.953,1613.000
sop,1992-09-15,291.796,291.796,291.796,291.796,13.000
sst,1992-09-15,2.800,2.800,2.800,2.800,4000.000
sto,1992-09-15,2.267,2.290,2.314,2.259,1358117.000
sun,1992-09-15,2.192,2.145,2.192,2.145,25544.000
svs,1992-09-15,0.030,0.030,0.030,0.030,404000.000
tbr,1992-09-15,0.100,0.100,0.100,0.100,10000.000
tcn,1992-09-15,0.370,0.363,0.370,0.363,24827.000
tco,1992-09-15,0.470,0.470,0.470,0.470,3000.000
tnr,1992-09-15,9.138,9.138,9.138,9.138,766.000
tzl,1992-09-15,90.689,90.689,90.689,90.689,44.000
var,1992-09-15,1.599,1.599,1.599,1.599,9383.000
vrl,1992-09-15,1.156,1.156,1.156,1.156,1185.000
wat,1992-09-15,0.678,0.698,0.698,0.678,33109.000
wbc,1992-09-15,2.976,2.963,2.978,2.924,1869830.000
wes,1992-09-15,3.794,3.794,3.800,3.794,66321.000
wnr,1992-09-15,65.164,65.164,65.164,65.164,73.000
wpl,1992-09-15,3.805,3.785,3.805,3.776,515758.000
zno,1992-09-15,83.125,87.500,87.500,83.125,120.000
