abc,1992-09-25,1.384,1.401,1.401,1.384,26148.000
adx,1992-09-25,0.162,0.162,0.162,0.162,2226.000
afi,1992-09-25,1.444,1.436,1.444,1.421,143442.000
aft,1992-09-25,0.250,0.250,0.250,0.250,1402.000
alk,1992-09-25,0.121,0.130,0.130,0.121,111797.000
amc,1992-09-25,5.176,5.115,5.176,5.115,2248032.000
ann,1992-09-25,19.318,19.000,19.318,18.955,136707.000
anz,1992-09-25,2.866,2.799,2.866,2.799,1283860.000
apg,1992-09-25,0.109,0.109,0.109,0.109,20118.000
ara,1992-09-25,0.014,0.014,0.014,0.014,26027.000
arg,1992-09-25,1.880,1.895,1.895,1.880,41826.000
avg,1992-09-25,0.478,0.478,0.478,0.478,14135.000
awc,1992-09-25,2.125,2.097,2.125,2.097,9094641.000
bd1,1992-09-25,1.274,1.274,1.274,1.274,402.000
bel,1992-09-25,0.821,0.821,0.821,0.812,41150.000
bhp,1992-09-25,3.997,3.954,4.008,3.940,8070728.000
bkl,1992-09-25,4.430,4.400,4.430,4.400,1300.000
boc,1992-09-25,0.370,0.360,0.370,0.330,33300.000
boq,1992-09-25,4.411,4.444,4.444,4.361,2795.000
bot,1992-09-25,935.022,935.022,935.022,935.022,1.000
bpt,1992-09-25,0.342,0.342,0.342,0.342,8125.000
cba,1992-09-25,6.578,6.466,6.606,6.466,1196246.000
cim,1992-09-25,1.452,1.452,1.452,1.443,42759.000
clx,1992-09-25,0.069,0.069,0.069,0.069,15711.000
csr,1992-09-25,2.641,2.634,2.641,2.627,2050017.000
ctm,1992-09-25,8.267,8.267,8.267,8.267,145.000
cul,1992-09-25,2.955,2.955,2.955,2.955,3953.000
cyg,1992-09-25,5.107,5.107,5.107,5.107,451.000
dcc,1992-09-25,8.618,8.618,8.618,8.618,74.000
dow,1992-09-25,1.119,1.041,1.119,1.041,9604.000
dyl,1992-09-25,1.785,1.785,1.785,1.785,3362.000
egl,1992-09-25,0.477,0.500,0.500,0.477,9910.000
eld,1992-09-25,53.727,53.123,53.727,52.520,649.000
emp,1992-09-25,10.077,10.077,10.077,10.077,1506.000
era,1992-09-25,2.193,2.193,2.193,2.193,1144.000
erx,1992-09-25,0.271,0.271,0.271,0.271,11066.000
ewc,1992-09-25,0.319,0.329,0.329,0.319,44797.000
fgo,1992-09-25,1900.000,1800.000,1900.000,1800.000,15.000
gme,1992-09-25,0.070,0.065,0.070,0.065,152253.000
gpt,1992-09-25,6.938,7.004,7.004,6.905,44131.000
grr,1992-09-25,0.263,0.282,0.282,0.263,116897.000
grv,1992-09-25,0.144,0.144,0.144,0.144,2088.000
gtg,1992-09-25,0.209,0.209,0.209,0.209,4603.000
gud,1992-09-25,2.382,2.382,2.382,2.382,20149.000
gul,1992-09-25,0.186,0.186,0.186,0.186,10194.000
haw,1992-09-25,20.454,20.875,21.310,20.454,915.000
hrz,1992-09-25,0.118,0.118,0.118,0.118,12918.000
ht1,1992-09-25,6.348,6.348,6.348,6.300,9072.000
hvn,1992-09-25,0.137,0.135,0.137,0.135,115367.000
hzn,1992-09-25,0.171,0.171,0.171,0.171,14175.000
ibc,1992-09-25,0.626,0.626,0.635,0.626,211761.000
idt,1992-09-25,0.132,0.131,0.132,0.131,36324.000
ige,1992-09-25,57.212,57.212,57.212,57.212,31.000
ilu,1992-09-25,1.479,1.462,1.479,1.462,4068.000
imd,1992-09-25,0.065,0.065,0.065,0.065,101000.000
kai,1992-09-25,199.741,179.767,199.741,179.767,18.000
kfe,1992-09-25,6.135,6.135,6.135,6.135,1017.000
kis,1992-09-25,0.570,0.570,0.570,0.570,54454.000
knm,1992-09-25,38.962,37.487,38.962,37.487,62378.000
ksc,1992-09-25,0.647,0.647,0.647,0.647,2381.000
ktg,1992-09-25,0.192,0.192,0.192,0.192,1615.000
lck,1992-09-25,0.522,0.522,0.522,0.522,873.000
lko,1992-09-25,0.074,0.074,0.074,0.069,271638.000
llc,1992-09-25,3.376,3.330,3.381,3.325,1399348.000
lsa,1992-09-25,2927.180,2968.997,2968.997,2927.180,15.000
mcm,1992-09-25,84.000,90.000,90.000,84.000,145.000
mcp,1992-09-25,1.180,1.180,1.180,1.180,2543.000
mgl,1992-09-25,1924.005,1946.120,1946.120,1924.005,16.000
mld,1992-09-25,3.760,3.750,3.760,3.750,6500.000
mpo,1992-09-25,0.288,0.288,0.288,0.288,4788.000
mrc,1992-09-25,0.349,0.349,0.349,0.349,802.000
mtb,1992-09-25,2.100,2.100,2.100,2.100,11786.000
nab,1992-09-25,7.207,7.118,7.217,7.098,1409879.000
ncm,1992-09-25,2.399,2.445,2.445,2.399,73033.000
nva,1992-09-25,0.362,0.362,0.362,0.362,43079.000
oda,1992-09-25,11.217,9.971,11.217,9.971,722.000
oec,1992-09-25,25.200,26.000,26.000,25.200,1330.000
opt,1992-09-25,0.219,0.219,0.219,0.219,4566.000
org,1992-09-25,1.406,1.402,1.411,1.387,1807223.000
ori,1992-09-25,4.521,4.521,4.539,4.521,150424.000
osh,1992-09-25,0.731,0.731,0.731,0.731,5234.000
ovt,1992-09-25,3.150,3.150,3.150,3.070,103200.000
ozl,1992-09-25,2.488,2.488,2.488,2.488,1507.000
ppt,1992-09-25,4.580,4.580,4.580,4.580,1700.000
prt,1992-09-25,0.759,0.750,0.759,0.750,44764.000
psa,1992-09-25,0.142,0.142,0.142,0.142,19450.000
qbe,1992-09-25,1.413,1.432,1.432,1.413,47159.000
rio,1992-09-25,9.244,9.185,9.273,9.171,2341038.000
rmi,1992-09-25,25.950,25.950,25.950,25.950,162.000
rsg,1992-09-25,5.252,5.252,5.252,5.252,685.000
sbm,1992-09-25,1.229,1.229,1.229,1.229,3280.000
sbr,1992-09-25,6.000,6.000,6.000,6.000,3387.000
sdi,1992-09-25,0.058,0.058,0.058,0.058,50000.000
ser,1992-09-25,0.105,0.105,0.105,0.105,15199.000
sf1,1992-09-25,17.568,18.823,18.823,17.568,163.000
sgo,1992-09-25,7.173,7.173,7.173,7.173,895.000
sgp,1992-09-25,2.785,2.787,2.787,2.758,150540.000
si6,1992-09-25,29.975,29.975,30.109,29.975,13003.000
sri,1992-09-25,3.000,3.000,3.000,3.000,1333.000
sto,1992-09-25,2.235,2.235,2.235,2.227,2467995.000
sun,1992-09-25,2.075,2.051,2.083,2.051,19797.000
tbr,1992-09-25,0.080,0.080,0.080,0.080,20000.000
tcn,1992-09-25,0.349,0.349,0.349,0.349,29208.000
tgg,1992-09-25,0.935,0.935,0.935,0.935,249513.000
try,1992-09-25,0.211,0.211,0.211,0.211,11848.000
tzl,1992-09-25,102.025,102.025,102.025,102.025,44.000
var,1992-09-25,1.492,1.492,1.492,1.492,938.000
vrl,1992-09-25,1.097,1.097,1.097,1.097,18015.000
wbc,1992-09-25,2.856,2.825,2.856,2.756,5714679.000
wes,1992-09-25,3.589,3.621,3.678,3.589,23407.000
whf,1992-09-25,1.173,1.173,1.173,1.173,2864.000
wnr,1992-09-25,74.747,76.664,76.664,74.747,287.000
wpl,1992-09-25,3.746,3.707,3.756,3.707,1180697.000
zno,1992-09-25,96.250,100.625,100.625,87.500,695.000
