a1m,2003-04-22,9.600,9.600,9.600,9.600,42.000
a2b,2003-04-22,2.860,2.820,2.860,2.800,183859.000
aac,2003-04-22,0.867,0.876,0.876,0.858,87368.000
abc,2003-04-22,1.128,1.128,1.148,1.118,86543.000
abp,2003-04-22,5.319,5.319,5.319,5.319,1742.000
ac8,2003-04-22,11.315,10.938,11.315,10.938,1273.000
ada,2003-04-22,0.679,0.660,0.679,0.660,16254.000
adn,2003-04-22,0.091,0.091,0.091,0.091,74848.000
ads,2003-04-22,0.043,0.048,0.048,0.043,245351.000
adx,2003-04-22,0.351,0.351,0.370,0.351,66690.000
ady,2003-04-22,0.128,0.147,0.147,0.128,610876.000
aei,2003-04-22,0.265,0.270,0.270,0.265,44500.000
afa,2003-04-22,0.548,0.522,0.548,0.514,46183.000
afi,2003-04-22,3.313,3.333,3.333,3.264,345890.000
aft,2003-04-22,0.014,0.014,0.014,0.014,716499.000
agg,2003-04-22,9.385,9.239,9.385,9.239,11085.000
agi,2003-04-22,0.390,0.390,0.390,0.390,8369.000
ags,2003-04-22,0.077,0.073,0.077,0.073,58098.000
agy,2003-04-22,0.042,0.051,0.051,0.042,108314.000
ahl,2003-04-22,994.628,1019.493,1019.493,994.628,73.000
aia,2003-04-22,1.146,1.146,1.146,1.146,373578.000
aiy,2003-04-22,0.058,0.058,0.058,0.058,20613.000
aiz,2003-04-22,1.806,1.830,1.830,1.806,25713.000
ajl,2003-04-22,0.804,0.811,0.811,0.804,39865.000
ajm,2003-04-22,0.069,0.075,0.075,0.069,250974.000
ajx,2003-04-22,8.386,8.480,8.573,8.386,1949.000
ald,2003-04-22,2.550,2.590,2.590,2.550,115345.000
alk,2003-04-22,0.348,0.338,0.362,0.333,726227.000
all,2003-04-22,1.560,1.550,1.580,1.550,2214880.000
alq,2003-04-22,0.776,0.771,0.783,0.771,81562.000
alt,2003-04-22,0.043,0.047,0.047,0.041,11877.000
alu,2003-04-22,0.454,0.478,0.478,0.454,587380.000
