a2b,2003-04-16,2.850,2.820,2.850,2.820,166062.000
aac,2003-04-16,0.867,0.858,0.867,0.848,197831.000
abc,2003-04-16,1.168,1.158,1.168,1.158,58895.000
abp,2003-04-16,5.319,5.319,5.364,5.319,32951.000
abv,2003-04-16,0.955,1.029,1.029,0.955,4763.000
ac8,2003-04-16,11.315,10.749,11.315,10.749,999.000
ada,2003-04-16,0.679,0.679,0.689,0.679,17767.000
ado,2003-04-16,0.528,0.466,0.528,0.466,12876.000
ads,2003-04-16,0.038,0.038,0.038,0.038,436514.000
adx,2003-04-16,0.419,0.361,0.419,0.361,250979.000
ady,2003-04-16,0.138,0.142,0.142,0.133,163994.000
aef,2003-04-16,0.114,0.114,0.114,0.114,26200.000
aei,2003-04-16,0.270,0.270,0.270,0.270,10000.000
afa,2003-04-16,0.514,0.514,0.514,0.514,12637.000
afi,2003-04-16,3.323,3.303,3.333,3.303,476050.000
aft,2003-04-16,0.014,0.014,0.014,0.013,1267034.000
agg,2003-04-16,8.947,8.996,8.996,8.928,19522.000
agi,2003-04-16,0.408,0.390,0.408,0.390,114046.000
agy,2003-04-16,0.047,0.047,0.047,0.047,27631.000
ahl,2003-04-16,1044.359,1019.493,1044.359,969.762,78.000
aia,2003-04-16,1.159,1.159,1.159,1.159,4932363.000
aiy,2003-04-16,0.058,0.058,0.058,0.058,41225.000
aiz,2003-04-16,1.854,1.781,1.854,1.708,85587.000
ajl,2003-04-16,0.804,0.832,0.832,0.804,192966.000
ajx,2003-04-16,8.293,8.386,8.386,8.293,8405.000
ald,2003-04-16,2.600,2.610,2.630,2.570,293305.000
alk,2003-04-16,0.323,0.328,0.328,0.323,84123.000
all,2003-04-16,1.580,1.570,1.600,1.560,13208224.000
alq,2003-04-16,0.755,0.761,0.769,0.755,84790.000
alu,2003-04-16,0.430,0.449,0.449,0.430,26162.000
amc,2003-04-16,7.101,7.066,7.135,7.023,1995670.000
amh,2003-04-16,12.000,12.000,12.160,12.000,4723.000
amp,2003-04-16,5.748,5.888,6.006,5.748,21096206.000
ann,2003-04-16,5.220,5.460,5.470,5.220,394643.000
anp,2003-04-16,0.384,0.372,0.384,0.372,30607.000
anz,2003-04-16,17.436,17.579,17.646,17.436,5329491.000
apa,2003-04-16,2.522,2.513,2.532,2.504,108428.000
ape,2003-04-16,1.070,1.090,1.090,1.070,14846.000
apg,2003-04-16,0.045,0.045,0.045,0.045,50000.000
api,2003-04-16,2.306,2.306,2.306,2.272,551834.000
apz,2003-04-16,6.189,6.189,6.189,6.189,103.000
ara,2003-04-16,0.255,0.255,0.255,0.255,12000.000
arb,2003-04-16,2.600,2.610,2.610,2.560,31756.000
are,2003-04-16,0.101,0.105,0.105,0.101,13764.000
arg,2003-04-16,4.362,4.430,4.430,4.362,114328.000
arq,2003-04-16,0.349,0.369,0.369,0.349,39257.000
asb,2003-04-16,0.760,0.740,0.770,0.740,226344.000
asx,2003-04-16,11.184,11.174,11.233,11.174,138030.000
ath,2003-04-16,0.700,0.650,0.700,0.650,19728.000
