a2b,2003-04-30,2.890,2.890,2.890,2.890,41000.000
aac,2003-04-30,0.886,0.886,0.886,0.876,253507.000
aba,2003-04-30,6.218,6.267,6.267,6.218,3197.000
abc,2003-04-30,1.079,1.128,1.138,1.069,489785.000
abp,2003-04-30,5.364,5.319,5.364,5.319,57493.000
ac8,2003-04-30,11.126,11.126,11.126,11.126,530.000
ada,2003-04-30,0.660,0.660,0.660,0.660,3920.000
adn,2003-04-30,0.087,0.087,0.087,0.087,17725.000
ado,2003-04-30,0.503,0.503,0.503,0.503,10069.000
ads,2003-04-30,0.048,0.048,0.048,0.043,52624.000
adx,2003-04-30,0.322,0.341,0.361,0.312,57588.000
ady,2003-04-30,0.166,0.185,0.190,0.166,802620.000
aei,2003-04-30,0.280,0.270,0.280,0.270,13500.000
afa,2003-04-30,0.522,0.522,0.522,0.487,36288.000
afi,2003-04-30,3.323,3.401,3.401,3.313,395751.000
aft,2003-04-30,0.019,0.020,0.022,0.018,42786267.000
agg,2003-04-30,9.132,8.850,9.132,8.840,24739.000
agi,2003-04-30,0.394,0.403,0.421,0.394,22876.000
ags,2003-04-30,0.094,0.094,0.094,0.094,1847.000
agy,2003-04-30,0.065,0.069,0.069,0.060,598915.000
ahl,2003-04-30,994.628,1019.493,1044.359,994.628,80.000
aia,2003-04-30,1.149,1.156,1.156,1.149,32657.000
aiz,2003-04-30,1.854,1.854,1.928,1.854,102332.000
ajl,2003-04-30,0.797,0.790,0.797,0.784,213718.000
ajm,2003-04-30,0.075,0.075,0.075,0.075,39355.000
ajx,2003-04-30,8.480,8.386,8.480,8.386,10270.000
ald,2003-04-30,2.760,2.780,2.800,2.720,236037.000
alk,2003-04-30,0.367,0.372,0.372,0.367,114198.000
all,2003-04-30,1.570,1.560,1.580,1.560,3416104.000
alq,2003-04-30,0.795,0.806,0.813,0.795,117664.000
alu,2003-04-30,0.478,0.454,0.478,0.454,86856.000
amc,2003-04-30,7.092,7.126,7.161,7.075,3589509.000
amh,2003-04-30,12.000,12.000,12.000,12.000,5367.000
