a2b,2003-04-17,2.810,2.850,2.850,2.810,19359.000
aac,2003-04-17,0.867,0.867,0.867,0.867,27250.000
aar,2003-04-17,0.220,0.210,0.220,0.210,21250.000
abc,2003-04-17,1.158,1.118,1.158,1.118,104311.000
abp,2003-04-17,5.273,5.319,5.364,5.273,28549.000
abv,2003-04-17,1.029,1.029,1.029,1.029,680.000
ac8,2003-04-17,10.938,11.315,11.315,10.938,222.000
ada,2003-04-17,0.679,0.679,0.679,0.679,2540.000
add,2003-04-17,3.791,3.791,3.791,3.791,1.000
ado,2003-04-17,0.497,0.497,0.497,0.497,403.000
ads,2003-04-17,0.038,0.043,0.043,0.038,365730.000
adx,2003-04-17,0.331,0.341,0.346,0.292,372539.000
ady,2003-04-17,0.138,0.133,0.138,0.128,261111.000
aei,2003-04-17,0.270,0.270,0.270,0.270,20000.000
afi,2003-04-17,3.284,3.333,3.333,3.264,340169.000
aft,2003-04-17,0.014,0.015,0.015,0.014,1310868.000
agg,2003-04-17,8.996,9.239,9.336,8.996,12874.000
agi,2003-04-17,0.390,0.390,0.390,0.390,16739.000
ahl,2003-04-17,994.628,1019.493,1019.493,944.896,116.000
aia,2003-04-17,1.161,1.159,1.161,1.159,5987.000
aiy,2003-04-17,0.056,0.058,0.058,0.056,151609.000
aiz,2003-04-17,1.781,1.806,1.806,1.757,38328.000
ajl,2003-04-17,0.811,0.811,0.811,0.804,249956.000
ajm,2003-04-17,0.069,0.069,0.069,0.069,111352.000
ajx,2003-04-17,8.386,8.666,8.666,8.386,1824.000
ald,2003-04-17,2.550,2.550,2.560,2.450,293172.000
alk,2003-04-17,0.333,0.333,0.333,0.323,50448.000
all,2003-04-17,1.560,1.540,1.560,1.530,5608382.000
alu,2003-04-17,0.444,0.449,0.449,0.444,12244.000
amc,2003-04-17,7.032,7.006,7.066,6.998,1845385.000
amh,2003-04-17,12.000,12.000,12.000,12.000,375.000
amp,2003-04-17,5.815,5.896,5.932,5.756,7086398.000
ann,2003-04-17,5.390,5.410,5.440,5.350,589535.000
anp,2003-04-17,0.372,0.360,0.372,0.360,32685.000
anz,2003-04-17,17.417,17.541,17.598,17.417,2639051.000
apa,2003-04-17,2.532,2.532,2.532,2.504,38358.000
ape,2003-04-17,1.070,1.088,1.088,1.070,26423.000
apg,2003-04-17,0.045,0.045,0.045,0.045,2769.000
api,2003-04-17,2.323,2.280,2.323,2.280,34756.000
ara,2003-04-17,0.255,0.255,0.255,0.255,17057.000
arb,2003-04-17,2.610,2.620,2.620,2.520,14472.000
arg,2003-04-17,4.381,4.430,4.440,4.362,33490.000
arq,2003-04-17,0.369,0.379,0.379,0.369,15044.000
asb,2003-04-17,0.760,0.740,0.760,0.740,46948.000
asx,2003-04-17,11.174,11.223,11.223,11.154,103596.000
ath,2003-04-17,0.650,0.650,0.650,0.650,8500.000
atp,2003-04-17,0.304,0.300,0.304,0.300,67063.000
auh,2003-04-17,0.175,0.175,0.175,0.175,4200.000
aur,2003-04-17,1.573,1.630,1.630,1.573,2701.000
avg,2003-04-17,4.178,4.217,4.217,4.148,23860.000
avj,2003-04-17,1.075,1.075,1.075,1.075,127184.000
awc,2003-04-17,3.523,3.621,3.727,3.523,12214128.000
bel,2003-04-17,0.420,0.420,0.420,0.420,2000.000
ben,2003-04-17,7.403,7.393,7.413,7.314,45513.000
bhp,2003-04-17,8.516,8.562,8.598,8.489,7708413.000
bit,2003-04-17,0.219,0.211,0.219,0.211,64062.000
bkl,2003-04-17,5.600,5.590,5.600,5.590,1266.000
bkw,2003-04-17,6.790,6.790,6.790,6.790,1339.000
bld,2003-04-17,4.298,4.262,4.298,4.207,1231321.000
bnl,2003-04-17,11.400,11.250,11.400,11.100,10990.000
boc,2003-04-17,0.130,0.130,0.130,0.130,7600.000
