a2b,2003-04-29,2.850,2.890,2.890,2.840,55264.000
aac,2003-04-29,0.886,0.886,0.886,0.876,53212.000
aar,2003-04-29,0.220,0.210,0.220,0.210,20000.000
aba,2003-04-29,6.088,6.168,6.168,6.088,12461.000
abc,2003-04-29,1.079,1.079,1.098,1.069,224055.000
abp,2003-04-29,5.319,5.364,5.364,5.319,26512.000
ac8,2003-04-29,10.938,10.749,10.938,10.749,530.000
ada,2003-04-29,0.669,0.689,0.689,0.669,30475.000
adn,2003-04-29,0.091,0.087,0.091,0.087,134951.000
ado,2003-04-29,0.503,0.503,0.503,0.503,806.000
ads,2003-04-29,0.053,0.053,0.053,0.053,20893.000
adx,2003-04-29,0.322,0.322,0.322,0.307,167374.000
ady,2003-04-29,0.185,0.166,0.204,0.166,1337850.000
aef,2003-04-29,0.114,0.114,0.114,0.114,10000.000
aei,2003-04-29,0.290,0.290,0.290,0.290,45000.000
afa,2003-04-29,0.487,0.487,0.487,0.487,18381.000
afi,2003-04-29,3.323,3.323,3.333,3.313,324772.000
aft,2003-04-29,0.022,0.020,0.023,0.018,13237850.000
agg,2003-04-29,9.190,9.093,9.190,9.093,2312.000
agi,2003-04-29,0.403,0.385,0.403,0.385,55100.000
ags,2003-04-29,0.094,0.094,0.094,0.094,48.000
agy,2003-04-29,0.069,0.065,0.076,0.065,1099058.000
ahl,2003-04-29,1069.225,1019.493,1069.225,969.762,199.000
aia,2003-04-29,1.109,1.109,1.109,1.109,67061.000
aiz,2003-04-29,1.684,1.757,1.757,1.684,129501.000
ajl,2003-04-29,0.784,0.790,0.790,0.784,25886.000
ajm,2003-04-29,0.075,0.075,0.075,0.075,79537.000
ajx,2003-04-29,8.666,8.480,8.666,8.480,1560.000
ald,2003-04-29,2.660,2.760,2.760,2.660,307712.000
alk,2003-04-29,0.357,0.362,0.367,0.357,544475.000
all,2003-04-29,1.560,1.560,1.570,1.550,2722447.000
alq,2003-04-29,0.790,0.795,0.795,0.790,64480.000
alt,2003-04-29,0.043,0.043,0.043,0.043,45048.000
alu,2003-04-29,0.468,0.478,0.487,0.463,50413.000
amc,2003-04-29,7.152,7.075,7.152,7.066,3149762.000
amh,2003-04-29,12.000,12.000,12.000,11.840,42425.000
amp,2003-04-29,6.381,6.330,6.440,6.330,11451773.000
ann,2003-04-29,5.410,5.470,5.470,5.390,289619.000
anp,2003-04-29,0.426,0.444,0.444,0.426,5512.000
anz,2003-04-29,17.981,18.153,18.172,17.981,6261369.000
apa,2003-04-29,2.532,2.559,2.559,2.504,141585.000
ape,2003-04-29,1.072,1.070,1.090,1.070,51115.000
apg,2003-04-29,0.043,0.043,0.043,0.043,117231.000
api,2003-04-29,2.306,2.289,2.306,2.161,118384.000
apz,2003-04-29,6.382,6.575,6.575,5.995,2332.000
aqc,2003-04-29,56.453,56.453,56.453,56.453,29.000
ara,2003-04-29,0.260,0.260,0.260,0.260,73000.000
arb,2003-04-29,2.700,2.700,2.700,2.700,10000.000
arc,2003-04-29,0.493,0.482,0.493,0.482,1824.000
arg,2003-04-29,4.401,4.440,4.459,4.401,78935.000
arq,2003-04-29,0.354,0.349,0.354,0.349,58630.000
asb,2003-04-29,0.730,0.710,0.730,0.710,44780.000
asx,2003-04-29,11.401,11.302,11.401,11.302,91186.000
ath,2003-04-29,0.600,0.580,0.600,0.580,40783.000
atp,2003-04-29,0.300,0.304,0.304,0.300,42510.000
atr,2003-04-29,0.389,0.315,0.389,0.315,35840.000
auh,2003-04-29,0.180,0.180,0.185,0.180,44100.000
aui,2003-04-29,3.816,3.816,3.816,3.816,1708.000
aur,2003-04-29,1.726,1.726,1.726,1.726,5214.000
auz,2003-04-29,0.171,0.171,0.171,0.171,9661.000
ave,2003-04-29,0.200,0.195,0.200,0.195,16982.000
avg,2003-04-29,4.178,4.158,4.178,4.148,43228.000
avh,2003-04-29,0.812,0.838,0.838,0.812,33993.000
avj,2003-04-29,1.134,1.163,1.163,1.134,211973.000
awc,2003-04-29,3.491,3.499,3.539,3.434,7007709.000
axi,2003-04-29,0.012,0.012,0.012,0.012,5864.000
bar,2003-04-29,0.055,0.055,0.055,0.055,15000.000
bbl,2003-04-29,0.085,0.085,0.085,0.085,5000.000
bd1,2003-04-29,0.619,0.531,0.619,0.531,18938.000
bel,2003-04-29,0.420,0.420,0.420,0.420,61800.000
ben,2003-04-29,7.413,7.472,7.512,7.413,96544.000
bhp,2003-04-29,8.109,8.245,8.245,8.091,22602883.000
bit,2003-04-29,0.250,0.254,0.254,0.250,7687.000
bkl,2003-04-29,6.010,6.400,6.400,6.010,163619.000
bkw,2003-04-29,6.800,6.800,6.800,6.780,1633957.000
bld,2003-04-29,4.316,4.280,4.316,4.262,2076600.000
blu,2003-04-29,0.600,0.600,0.600,0.600,2000.000
blz,2003-04-29,8.750,8.750,8.750,8.750,200.000
bnl,2003-04-29,11.100,10.650,11.100,10.650,4845.000
boc,2003-04-29,0.115,0.120,0.120,0.115,56579.000
boq,2003-04-29,7.351,7.406,7.443,7.267,313123.000
bot,2003-04-29,126.540,126.540,126.540,126.540,8.000
bpt,2003-04-29,0.294,0.289,0.294,0.285,140233.000
brg,2003-04-29,1.750,1.780,1.780,1.720,156704.000
bsl,2003-04-29,13.443,13.362,13.443,13.280,1154908.000
btc,2003-04-29,0.320,0.320,0.320,0.320,20000.000
buy,2003-04-29,0.061,0.061,0.061,0.061,8088.000
bwp,2003-04-29,1.357,1.347,1.366,1.347,76325.000
bxn,2003-04-29,4.328,4.258,4.328,4.188,5093.000
byi,2003-04-29,0.350,0.340,0.350,0.340,15001.000
caa,2003-04-29,17.733,17.733,17.796,17.545,1693.000
cad,2003-04-29,17.500,17.000,17.500,17.000,920.000
caf,2003-04-29,2.674,2.674,2.674,2.674,3590.000
cai,2003-04-29,39.313,39.313,39.313,39.313,0.000
cba,2003-04-29,27.371,27.302,27.491,27.123,2291768.000
ccl,2003-04-29,5.600,5.630,5.660,5.580,1043490.000
ccv,2003-04-29,0.079,0.081,0.081,0.079,155853.000
ccx,2003-04-29,2.238,2.238,2.238,2.212,505501.000
cdp,2003-04-29,2.500,2.460,2.500,2.460,5420.000
cfe,2003-04-29,0.101,0.103,0.103,0.101,64057.000
cgo,2003-04-29,0.410,0.400,0.410,0.400,5000.000
cim,2003-04-29,8.966,9.063,9.072,8.956,868564.000
cin,2003-04-29,11.200,11.200,11.200,11.200,2565.000
cio,2003-04-29,101.335,117.335,117.335,101.335,97.000
cka,2003-04-29,0.017,0.017,0.017,0.017,31062.000
cla,2003-04-29,3000.000,3000.000,3200.000,3000.000,43.000
clf,2003-04-29,0.880,0.880,0.890,0.870,184120.000
clh,2003-04-29,1.560,1.550,1.570,1.550,183344.000
clt,2003-04-29,0.269,0.269,0.273,0.269,127439.000
