a2b,2003-04-04,2.850,2.840,2.870,2.840,13495.000
aac,2003-04-04,0.886,0.867,0.886,0.858,309879.000
aba,2003-04-04,5.869,5.869,5.869,5.869,2815.000
abc,2003-04-04,1.148,1.158,1.168,1.128,208066.000
abp,2003-04-04,5.319,5.319,5.364,5.319,14717.000
abv,2003-04-04,0.955,0.955,0.955,0.955,5579.000
ac8,2003-04-04,10.372,10.372,10.372,10.372,1892.000
ada,2003-04-04,0.689,0.689,0.689,0.689,5247.000
add,2003-04-04,5.687,5.687,5.687,5.687,26.000
ado,2003-04-04,0.484,0.484,0.484,0.484,644.000
ads,2003-04-04,0.019,0.019,0.019,0.019,20893.000
adx,2003-04-04,0.419,0.434,0.434,0.419,57969.000
ady,2003-04-04,0.109,0.104,0.114,0.100,422295.000
aei,2003-04-04,0.235,0.235,0.235,0.235,20000.000
afa,2003-04-04,0.522,0.540,0.540,0.522,36188.000
afi,2003-04-04,3.107,3.127,3.127,3.107,118462.000
aft,2003-04-04,0.011,0.012,0.012,0.011,1384146.000
agg,2003-04-04,9.103,9.054,9.103,9.054,171.000
agi,2003-04-04,0.412,0.394,0.430,0.394,34632.000
ahl,2003-04-04,994.628,1019.493,1019.493,994.628,128.000
aiz,2003-04-04,2.098,2.147,2.172,2.098,38544.000
ajl,2003-04-04,0.742,0.735,0.742,0.735,56742.000
ajm,2003-04-04,0.066,0.066,0.066,0.066,116475.000
ajx,2003-04-04,8.386,8.293,8.386,8.293,5700.000
ald,2003-04-04,2.400,2.400,2.410,2.370,448341.000
alk,2003-04-04,0.313,0.304,0.313,0.304,77061.000
all,2003-04-04,1.730,1.790,1.830,1.730,13244561.000
alq,2003-04-04,0.752,0.752,0.752,0.747,51714.000
alu,2003-04-04,0.425,0.416,0.425,0.416,281991.000
amc,2003-04-04,7.015,7.023,7.058,6.981,1630999.000
amh,2003-04-04,11.360,11.360,11.520,11.360,87788.000
amp,2003-04-04,5.351,5.439,5.439,5.329,8728767.000
ann,2003-04-04,5.160,5.360,5.380,5.150,412594.000
anp,2003-04-04,0.402,0.372,0.402,0.372,22116.000
ans,2003-04-04,0.018,0.018,0.018,0.018,530279.000
anz,2003-04-04,17.302,17.436,17.436,17.178,2623871.000
apa,2003-04-04,2.476,2.486,2.486,2.449,232515.000
ape,2003-04-04,1.001,0.999,1.007,0.999,131487.000
apg,2003-04-04,0.037,0.037,0.038,0.037,237156.000
api,2003-04-04,2.075,2.058,2.075,2.058,29153.000
ara,2003-04-04,0.230,0.235,0.240,0.230,74230.000
arb,2003-04-04,2.370,2.370,2.370,2.370,1000.000
