a2b,2003-04-09,2.900,2.830,2.900,2.830,154301.000
aac,2003-04-09,0.886,0.895,0.895,0.886,103314.000
aar,2003-04-09,0.220,0.220,0.220,0.220,11915.000
aba,2003-04-09,6.068,6.068,6.068,6.068,2513.000
abc,2003-04-09,1.168,1.178,1.187,1.168,65695.000
abp,2003-04-09,5.364,5.364,5.364,5.319,39630.000
ac8,2003-04-09,10.372,10.372,10.372,10.372,21079.000
ada,2003-04-09,0.699,0.699,0.699,0.699,20317.000
adn,2003-04-09,0.094,0.087,0.094,0.087,7159.000
ado,2003-04-09,0.497,0.528,0.528,0.497,8055.000
ads,2003-04-09,0.034,0.053,0.053,0.034,428824.000
adx,2003-04-09,0.419,0.429,0.429,0.419,6287.000
ady,2003-04-09,0.104,0.109,0.109,0.104,132586.000
aei,2003-04-09,0.230,0.235,0.235,0.230,96000.000
afa,2003-04-09,0.522,0.540,0.540,0.496,12063.000
afi,2003-04-09,3.176,3.176,3.186,3.166,304446.000
aft,2003-04-09,0.013,0.014,0.015,0.013,7671793.000
agg,2003-04-09,8.908,8.947,8.947,8.908,2211.000
agi,2003-04-09,0.403,0.394,0.408,0.394,39164.000
agy,2003-04-09,0.036,0.036,0.036,0.036,33157.000
ahl,2003-04-09,1118.956,1044.359,1143.822,1019.493,414.000
aia,2003-04-09,1.181,1.171,1.181,1.171,986627.000
aiz,2003-04-09,2.147,2.098,2.147,2.098,29906.000
ajl,2003-04-09,0.756,0.749,0.756,0.749,17027.000
ajm,2003-04-09,0.066,0.066,0.066,0.066,15907.000
ajx,2003-04-09,8.293,8.293,8.293,8.200,4162.000
ald,2003-04-09,2.590,2.610,2.640,2.570,375626.000
alk,2003-04-09,0.284,0.294,0.294,0.279,266840.000
all,2003-04-09,1.640,1.580,1.670,1.580,8071842.000
alq,2003-04-09,0.752,0.747,0.752,0.747,121667.000
alt,2003-04-09,0.040,0.040,0.040,0.040,1170.000
alu,2003-04-09,0.416,0.411,0.416,0.411,51707.000
amc,2003-04-09,7.118,7.049,7.118,7.041,1639487.000
amh,2003-04-09,11.840,11.840,11.840,11.840,3858.000
amp,2003-04-09,5.410,5.373,5.447,5.366,5783976.000
ann,2003-04-09,5.370,5.420,5.460,5.370,291327.000
anp,2003-04-09,0.384,0.384,0.384,0.384,83.000
anz,2003-04-09,17.656,17.245,17.656,17.207,6367601.000
apa,2003-04-09,2.486,2.449,2.495,2.449,109685.000
ape,2003-04-09,1.021,1.049,1.049,1.021,53471.000
apg,2003-04-09,0.039,0.046,0.051,0.039,295000.000
api,2003-04-09,2.195,2.118,2.195,2.118,22248.000
ara,2003-04-09,0.245,0.245,0.245,0.245,5000.000
arb,2003-04-09,2.450,2.460,2.460,2.450,11000.000
arg,2003-04-09,4.226,4.255,4.255,4.188,70227.000
arq,2003-04-09,0.339,0.334,0.339,0.334,17751.000
asb,2003-04-09,0.680,0.690,0.700,0.680,31125.000
asx,2003-04-09,11.036,11.007,11.095,10.977,79514.000
ath,2003-04-09,0.750,0.730,0.750,0.730,10200.000
atp,2003-04-09,0.280,0.270,0.285,0.270,294295.000
auh,2003-04-09,0.180,0.190,0.190,0.180,20000.000
aui,2003-04-09,3.688,3.776,3.776,3.688,3940.000
aur,2003-04-09,1.343,1.343,1.343,1.343,417.000
auz,2003-04-09,0.194,0.194,0.194,0.194,19322.000
ave,2003-04-09,0.195,0.195,0.195,0.195,51203.000
avg,2003-04-09,4.237,4.178,4.237,4.178,90908.000
avh,2003-04-09,0.803,0.803,0.803,0.803,91.000
avj,2003-04-09,1.045,1.045,1.065,1.045,132345.000
awc,2003-04-09,3.507,3.605,3.629,3.434,8173376.000
bcb,2003-04-09,2.616,2.616,2.616,2.616,206.000
bd1,2003-04-09,0.619,0.619,0.619,0.619,11299.000
bel,2003-04-09,0.390,0.390,0.390,0.390,20381.000
ben,2003-04-09,7.650,7.413,7.650,7.413,46205.000
bhp,2003-04-09,8.589,8.516,8.625,8.480,9641175.000
