a2b,2003-04-28,2.880,2.850,2.880,2.840,40011.000
aac,2003-04-28,0.867,0.886,0.886,0.867,114581.000
aba,2003-04-28,6.078,6.088,6.088,6.019,5830.000
abc,2003-04-28,1.059,1.079,1.088,1.059,63907.000
abp,2003-04-28,5.364,5.319,5.364,5.319,13628.000
ac8,2003-04-28,10.938,10.938,10.938,10.938,1061.000
ada,2003-04-28,0.669,0.660,0.669,0.660,13146.000
add,2003-04-28,3.412,3.791,3.791,3.412,29.000
ado,2003-04-28,0.503,0.497,0.503,0.497,6689.000
ads,2003-04-28,0.053,0.053,0.053,0.053,41786.000
adx,2003-04-28,0.356,0.341,0.356,0.341,31344.000
ady,2003-04-28,0.152,0.176,0.176,0.152,599404.000
aei,2003-04-28,0.280,0.290,0.290,0.280,104443.000
afa,2003-04-28,0.479,0.487,0.487,0.479,13384.000
afi,2003-04-28,3.313,3.313,3.333,3.313,441573.000
aft,2003-04-28,0.025,0.021,0.026,0.020,20410473.000
agg,2003-04-28,9.142,9.142,9.142,8.996,836.000
agi,2003-04-28,0.412,0.412,0.412,0.408,54140.000
ags,2003-04-28,0.080,0.094,0.094,0.080,57327.000
ahl,2003-04-28,1019.493,1069.225,1069.225,994.628,162.000
aiz,2003-04-28,1.659,1.586,1.659,1.562,82091.000
ajl,2003-04-28,0.797,0.784,0.797,0.784,104568.000
ajx,2003-04-28,8.573,8.573,8.666,8.573,6070.000
ald,2003-04-28,2.650,2.660,2.660,2.650,294572.000
alk,2003-04-28,0.353,0.353,0.353,0.343,142148.000
all,2003-04-28,1.570,1.560,1.570,1.550,3069547.000
alq,2003-04-28,0.774,0.787,0.842,0.774,155582.000
alu,2003-04-28,0.478,0.468,0.478,0.468,50685.000
amc,2003-04-28,7.118,7.066,7.152,7.058,3024215.000
amh,2003-04-28,12.000,12.000,12.000,12.000,2038.000
amp,2003-04-28,6.256,6.131,6.256,6.102,7556491.000
ann,2003-04-28,5.400,5.390,5.480,5.390,303120.000
anp,2003-04-28,0.426,0.426,0.426,0.420,9833.000
anz,2003-04-28,17.732,17.876,17.923,17.675,5242440.000
apa,2003-04-28,2.513,2.532,2.532,2.504,90784.000
ape,2003-04-28,1.080,1.090,1.090,1.070,16641.000
api,2003-04-28,2.348,2.323,2.348,2.323,358252.000
ara,2003-04-28,0.260,0.260,0.260,0.260,472600.000
arb,2003-04-28,2.530,2.500,2.530,2.500,6406.000
arc,2003-04-28,0.482,0.482,0.482,0.482,912.000
are,2003-04-28,0.114,0.114,0.114,0.114,3775.000
arg,2003-04-28,4.401,4.372,4.410,4.372,135988.000
arq,2003-04-28,0.354,0.354,0.354,0.354,5516.000
asb,2003-04-28,0.720,0.730,0.730,0.720,38413.000
asx,2003-04-28,11.312,11.322,11.332,11.223,83409.000
atp,2003-04-28,0.304,0.304,0.304,0.300,115570.000
auh,2003-04-28,0.170,0.170,0.170,0.170,8000.000
aui,2003-04-28,3.737,3.737,3.737,3.737,508.000
ave,2003-04-28,0.200,0.200,0.200,0.200,6042.000
avg,2003-04-28,4.148,4.178,4.178,4.129,59291.000
avh,2003-04-28,0.794,0.794,0.794,0.794,1558.000
avj,2003-04-28,1.124,1.134,1.134,1.124,176896.000
awc,2003-04-28,3.515,3.474,3.515,3.450,5127074.000
bar,2003-04-28,0.055,0.055,0.055,0.055,30000.000
bd1,2003-04-28,0.664,0.531,0.664,0.531,88586.000
bel,2003-04-28,0.410,0.400,0.410,0.400,54522.000
ben,2003-04-28,7.433,7.413,7.453,7.393,66861.000
bhp,2003-04-28,8.000,8.000,8.045,7.955,22075695.000
bit,2003-04-28,0.242,0.246,0.246,0.242,45996.000
bkl,2003-04-28,5.600,5.600,5.600,5.590,25450.000
bkw,2003-04-28,6.770,6.770,6.770,6.770,266110.000
bld,2003-04-28,4.207,4.198,4.262,4.189,2169344.000
blz,2003-04-28,8.750,8.750,8.750,8.750,160.000
bnl,2003-04-28,10.350,10.950,10.950,10.350,14215.000
bno,2003-04-28,0.328,0.328,0.328,0.328,5029.000
boc,2003-04-28,0.125,0.125,0.125,0.120,92000.000
boq,2003-04-28,7.286,7.239,7.286,7.202,148211.000
bpt,2003-04-28,0.289,0.294,0.298,0.289,120941.000
brg,2003-04-28,1.750,1.750,1.750,1.750,222942.000
bsa,2003-04-28,0.131,0.131,0.131,0.131,20689.000
bsl,2003-04-28,13.199,13.280,13.321,13.077,1490517.000
btc,2003-04-28,0.310,0.310,0.310,0.310,7000.000
bug,2003-04-28,1.741,1.658,1.741,1.658,6551.000
bwp,2003-04-28,1.328,1.347,1.347,1.328,67565.000
bxn,2003-04-28,4.607,4.467,4.607,4.467,3510.000
caa,2003-04-28,17.545,17.733,17.733,17.420,4224.000
cad,2003-04-28,18.000,17.000,18.000,17.000,886.000
caf,2003-04-28,2.708,2.674,2.708,2.674,2991.000
cai,2003-04-28,37.000,37.000,37.000,37.000,1.000
cba,2003-04-28,27.371,27.103,27.401,27.103,3335643.000
cce,2003-04-28,0.012,0.012,0.012,0.012,1000000.000
ccl,2003-04-28,5.700,5.660,5.750,5.650,1177423.000
ccp,2003-04-28,0.900,0.900,0.900,0.900,3457.000
ccv,2003-04-28,0.079,0.079,0.079,0.079,10091.000
ccx,2003-04-28,2.362,2.188,2.362,2.175,1718990.000
cdp,2003-04-28,2.470,2.470,2.470,2.470,4259.000
cfe,2003-04-28,0.101,0.101,0.101,0.101,61523.000
cim,2003-04-28,8.791,8.927,8.937,8.782,850257.000
cin,2003-04-28,11.200,11.200,11.200,11.000,3975.000
cio,2003-04-28,101.335,96.001,101.335,96.001,42.000
ciw,2003-04-28,0.428,0.428,0.428,0.428,10281.000
cla,2003-04-28,3200.000,3000.000,3400.000,3000.000,58.000
clf,2003-04-28,0.900,0.890,0.900,0.890,26044.000
clh,2003-04-28,1.540,1.540,1.570,1.530,240780.000
clt,2003-04-28,0.269,0.269,0.269,0.269,83479.000
clv,2003-04-28,0.470,0.460,0.475,0.460,579506.000
clx,2003-04-28,0.074,0.074,0.074,0.074,52370.000
cmp,2003-04-28,0.350,0.320,0.350,0.320,45723.000
cmw,2003-04-28,0.089,0.089,0.089,0.089,332327.000
cni,2003-04-28,1.690,1.709,1.709,1.621,13884.000
coe,2003-04-28,0.092,0.096,0.096,0.092,195438.000
coh,2003-04-28,34.500,33.800,34.500,33.800,161501.000
cpu,2003-04-28,1.690,1.680,1.690,1.640,1187868.000
cqr,2003-04-28,8.650,8.700,8.700,8.600,136522.000
cro,2003-04-28,7.156,7.156,7.156,7.156,77.000
csl,2003-04-28,5.240,5.181,5.240,5.132,2274127.000
csr,2003-04-28,4.960,4.988,5.016,4.876,1146356.000
ct1,2003-04-28,27.954,27.581,27.954,26.836,3451.000
cte,2003-04-28,0.217,0.203,0.217,0.203,21211.000
ctm,2003-04-28,2.939,2.939,2.939,2.939,526.000
cto,2003-04-28,0.115,0.120,0.120,0.115,292700.000
cue,2003-04-28,0.043,0.042,0.043,0.042,217903.000
cul,2003-04-28,0.720,0.757,0.776,0.720,87196.000
cuv,2003-04-28,1.292,1.244,1.292,1.244,4551.000
