a2b,2003-04-11,2.900,2.850,2.950,2.850,628780.000
aac,2003-04-11,0.886,0.867,0.886,0.867,128203.000
aba,2003-04-11,6.118,6.118,6.118,6.118,302.000
abc,2003-04-11,1.187,1.187,1.187,1.158,68558.000
abp,2003-04-11,5.319,5.319,5.364,5.319,17005.000
ac8,2003-04-11,10.749,10.560,10.749,10.560,10712.000
ada,2003-04-11,0.679,0.679,0.689,0.679,25650.000
adn,2003-04-11,0.087,0.087,0.087,0.087,7159.000
ado,2003-04-11,0.546,0.546,0.546,0.546,13057.000
ads,2003-04-11,0.067,0.062,0.067,0.057,187056.000
adx,2003-04-11,0.429,0.429,0.429,0.429,3488.000
ady,2003-04-11,0.157,0.157,0.161,0.152,800061.000
afa,2003-04-11,0.487,0.548,0.548,0.479,53680.000
afi,2003-04-11,3.215,3.205,3.225,3.205,256094.000
aft,2003-04-11,0.015,0.015,0.015,0.014,2654569.000
agg,2003-04-11,8.996,8.996,9.326,8.996,8612.000
agi,2003-04-11,0.408,0.394,0.408,0.394,51879.000
ahl,2003-04-11,969.762,1019.493,1019.493,969.762,232.000
aiz,2003-04-11,1.976,2.001,2.001,1.952,71018.000
ajc,2003-04-11,0.010,0.010,0.010,0.010,12706.000
ajl,2003-04-11,0.770,0.770,0.770,0.770,42081.000
ajx,2003-04-11,8.293,8.200,8.386,8.200,17354.000
ald,2003-04-11,2.590,2.610,2.610,2.540,512378.000
alk,2003-04-11,0.313,0.304,0.313,0.304,220577.000
all,2003-04-11,1.630,1.630,1.660,1.620,1791749.000
alq,2003-04-11,0.747,0.749,0.752,0.747,97325.000
alu,2003-04-11,0.430,0.420,0.435,0.420,539828.000
amc,2003-04-11,7.118,7.204,7.204,7.101,3022050.000
amh,2003-04-11,11.840,11.840,11.840,11.840,438.000
amp,2003-04-11,5.366,5.351,5.432,5.329,6099341.000
ann,2003-04-11,5.520,5.420,5.550,5.360,345282.000
anp,2003-04-11,0.384,0.384,0.384,0.384,8133.000
ans,2003-04-11,0.018,0.018,0.018,0.018,11666.000
anz,2003-04-11,17.111,17.130,17.407,17.035,6846434.000
apa,2003-04-11,2.504,2.532,2.532,2.467,85707.000
apg,2003-04-11,0.057,0.046,0.057,0.046,958500.000
api,2003-04-11,2.297,2.263,2.306,2.229,321546.000
apz,2003-04-11,6.575,6.962,6.962,6.575,1489.000
aqc,2003-04-11,62.098,65.861,65.861,62.098,53.000
ara,2003-04-11,0.250,0.255,0.255,0.250,13174.000
arb,2003-04-11,2.440,2.450,2.450,2.440,10085.000
arc,2003-04-11,0.493,0.493,0.493,0.493,12405.000
are,2003-04-11,0.088,0.101,0.101,0.088,30661.000
arg,2003-04-11,4.265,4.265,4.294,4.265,144008.000
arq,2003-04-11,0.339,0.354,0.354,0.339,56544.000
asb,2003-04-11,0.730,0.730,0.730,0.720,91024.000
asx,2003-04-11,11.125,11.145,11.243,11.125,177254.000
ath,2003-04-11,0.760,0.760,0.760,0.760,26000.000
atp,2003-04-11,0.285,0.285,0.285,0.280,48687.000
aui,2003-04-11,3.727,3.737,3.737,3.727,15584.000
aur,2003-04-11,1.534,1.669,1.688,1.534,10793.000
ave,2003-04-11,0.195,0.195,0.195,0.195,10241.000
avg,2003-04-11,4.276,4.266,4.325,4.266,103446.000
avh,2003-04-11,0.794,0.794,0.794,0.794,4532.000
avj,2003-04-11,1.055,1.055,1.055,1.055,20541.000
awc,2003-04-11,3.596,3.645,3.662,3.572,9323245.000
bar,2003-04-11,0.050,0.050,0.050,0.050,51284.000
bbl,2003-04-11,0.090,0.090,0.090,0.090,40000.000
bel,2003-04-11,0.400,0.400,0.400,0.400,14000.000
ben,2003-04-11,7.660,7.650,7.660,7.561,56837.000
bhp,2003-04-11,8.426,8.462,8.544,8.399,12692403.000
bit,2003-04-11,0.219,0.211,0.219,0.211,8969.000
bkl,2003-04-11,5.600,5.600,5.600,5.600,6940.000
bkw,2003-04-11,6.590,6.700,6.700,6.590,11670.000
bld,2003-04-11,4.171,4.262,4.280,4.153,1443737.000
bnl,2003-04-11,11.400,10.650,11.400,10.650,17104.000
bno,2003-04-11,0.308,0.303,0.313,0.303,35205.000
