a2b,2003-04-02,2.870,2.810,2.870,2.780,303114.000
aac,2003-04-02,0.848,0.830,0.858,0.830,266118.000
abc,2003-04-02,1.088,1.108,1.128,1.059,503791.000
abp,2003-04-02,5.319,5.273,5.319,5.273,45162.000
abv,2003-04-02,1.029,0.955,1.029,0.955,7899.000
ac8,2003-04-02,10.372,10.183,10.372,10.183,4445.000
ada,2003-04-02,0.689,0.689,0.699,0.689,12190.000
adn,2003-04-02,0.091,0.091,0.091,0.091,40092.000
adx,2003-04-02,0.404,0.419,0.419,0.404,108756.000
ady,2003-04-02,0.085,0.109,0.109,0.085,1154327.000
aei,2003-04-02,0.215,0.215,0.215,0.215,15000.000
afa,2003-04-02,0.505,0.583,0.583,0.505,21003.000
afi,2003-04-02,3.097,3.088,3.097,3.058,244763.000
agg,2003-04-02,9.657,9.530,9.657,9.530,5276.000
agi,2003-04-02,0.430,0.412,0.430,0.412,19785.000
ahl,2003-04-02,820.568,845.433,870.299,820.568,26.000
aiz,2003-04-02,2.172,2.123,2.196,2.098,81875.000
ajc,2003-04-02,0.015,0.015,0.015,0.015,21176.000
ajl,2003-04-02,0.756,0.756,0.756,0.756,29235.000
ajm,2003-04-02,0.066,0.066,0.066,0.066,10181.000
ajx,2003-04-02,8.386,8.386,8.573,8.386,2316.000
ald,2003-04-02,2.360,2.380,2.390,2.360,1658276.000
alk,2003-04-02,0.333,0.323,0.333,0.323,168502.000
all,2003-04-02,1.610,1.560,1.610,1.550,6276087.000
alq,2003-04-02,0.749,0.745,0.749,0.745,37600.000
amc,2003-04-02,6.955,6.998,7.023,6.929,2101909.000
amh,2003-04-02,11.200,11.200,11.200,11.200,3323.000
amp,2003-04-02,5.226,5.160,5.248,5.115,8755515.000
ann,2003-04-02,5.430,5.340,5.430,5.320,383544.000
anp,2003-04-02,0.390,0.390,0.390,0.372,25554.000
ans,2003-04-02,0.022,0.017,0.022,0.017,668151.000
anz,2003-04-02,17.484,17.255,17.589,17.255,5777625.000
apa,2003-04-02,2.421,2.476,2.476,2.412,149944.000
ape,2003-04-02,1.001,1.001,1.001,1.001,15133.000
apg,2003-04-02,0.035,0.035,0.035,0.035,200000.000
api,2003-04-02,2.169,2.092,2.169,2.092,15340.000
apz,2003-04-02,5.995,6.189,6.189,5.995,1293.000
ara,2003-04-02,0.225,0.225,0.225,0.220,233277.000
arb,2003-04-02,2.300,2.300,2.300,2.300,13309.000
arg,2003-04-02,4.217,4.255,4.255,4.188,44279.000
arq,2003-04-02,0.334,0.334,0.334,0.334,29185.000
