a2b,2003-04-08,2.900,2.900,2.900,2.900,340036.000
aac,2003-04-08,0.886,0.886,0.895,0.886,136610.000
abc,2003-04-08,1.158,1.178,1.187,1.158,443643.000
abp,2003-04-08,5.364,5.319,5.364,5.319,10541.000
abv,2003-04-08,0.955,0.955,0.955,0.955,776.000
ac8,2003-04-08,10.372,10.372,10.372,10.372,3314.000
ada,2003-04-08,0.709,0.699,0.709,0.699,33218.000
add,2003-04-08,3.791,3.791,3.791,3.791,6.000
ado,2003-04-08,0.497,0.497,0.497,0.497,1611.000
ads,2003-04-08,0.034,0.038,0.038,0.034,129493.000
adx,2003-04-08,0.429,0.419,0.429,0.419,68280.000
ady,2003-04-08,0.109,0.109,0.109,0.104,211000.000
afi,2003-04-08,3.176,3.186,3.186,3.137,419792.000
aft,2003-04-08,0.012,0.013,0.013,0.012,4181424.000
agg,2003-04-08,9.151,8.996,9.151,8.966,21863.000
agi,2003-04-08,0.412,0.403,0.412,0.403,71122.000
agy,2003-04-08,0.036,0.036,0.036,0.036,27631.000
ahl,2003-04-08,1193.553,1118.956,1193.553,1044.359,551.000
aia,2003-04-08,1.159,1.171,1.171,1.154,2855651.000
aiz,2003-04-08,2.147,2.172,2.221,2.147,33236.000
ajc,2003-04-08,0.015,0.014,0.015,0.014,529412.000
ajl,2003-04-08,0.784,0.742,0.784,0.742,133853.000
ajx,2003-04-08,8.293,8.200,8.293,8.200,6601.000
ald,2003-04-08,2.480,2.600,2.600,2.430,859314.000
alk,2003-04-08,0.299,0.294,0.299,0.294,206452.000
all,2003-04-08,1.720,1.670,1.730,1.650,6402184.000
alq,2003-04-08,0.752,0.752,0.752,0.752,52061.000
alu,2003-04-08,0.416,0.416,0.416,0.416,43197.000
amc,2003-04-08,7.101,7.135,7.169,7.032,3248339.000
amh,2003-04-08,11.840,11.840,11.840,11.680,3371.000
amp,2003-04-08,5.425,5.469,5.483,5.344,9777991.000
ann,2003-04-08,5.470,5.400,5.470,5.370,1084546.000
anp,2003-04-08,0.384,0.378,0.384,0.378,2157.000
ans,2003-04-08,0.019,0.019,0.019,0.019,389490.000
anz,2003-04-08,17.665,17.751,17.847,17.551,5702249.000
apa,2003-04-08,2.532,2.486,2.532,2.486,87179.000
ape,2003-04-08,1.011,1.019,1.019,1.003,24874.000
apg,2003-04-08,0.038,0.038,0.040,0.037,365000.000
api,2003-04-08,2.161,2.195,2.203,2.161,228715.000
apz,2003-04-08,5.995,6.575,6.575,5.995,3878.000
ara,2003-04-08,0.240,0.240,0.240,0.240,1000.000
arb,2003-04-08,2.490,2.470,2.490,2.410,9767.000
are,2003-04-08,0.092,0.088,0.092,0.088,16557.000
arg,2003-04-08,4.236,4.226,4.265,4.197,139508.000
arq,2003-04-08,0.339,0.339,0.339,0.339,8023.000
asb,2003-04-08,0.690,0.690,0.700,0.680,164653.000
asx,2003-04-08,11.036,11.056,11.174,11.026,263237.000
ath,2003-04-08,0.780,0.740,0.780,0.740,42774.000
atp,2003-04-08,0.275,0.280,0.280,0.275,140205.000
auh,2003-04-08,0.180,0.180,0.180,0.180,20000.000
aui,2003-04-08,3.816,3.806,3.816,3.806,5579.000
aur,2003-04-08,1.285,1.285,1.285,1.285,428.000
avg,2003-04-08,4.247,4.247,4.296,4.247,139322.000
avj,2003-04-08,1.065,1.065,1.065,1.055,32998.000
awc,2003-04-08,3.596,3.572,3.596,3.548,8515461.000
bd1,2003-04-08,0.619,0.619,0.619,0.619,14.000
bel,2003-04-08,0.400,0.400,0.400,0.400,7000.000
ben,2003-04-08,7.611,7.660,7.690,7.611,77216.000
bhp,2003-04-08,8.679,8.698,8.761,8.661,17646980.000
bkl,2003-04-08,5.550,5.600,5.600,5.550,6578.000
bkw,2003-04-08,6.650,6.600,6.650,6.600,6800.000
bld,2003-04-08,4.280,4.207,4.280,4.171,3952611.000
blu,2003-04-08,0.600,0.600,0.600,0.600,10000.000
blz,2003-04-08,11.250,11.000,11.250,10.500,414.000
bnl,2003-04-08,10.950,10.950,11.100,10.950,14744.000
bno,2003-04-08,0.298,0.298,0.298,0.298,62603.000
boc,2003-04-08,0.140,0.140,0.140,0.140,15000.000
boq,2003-04-08,7.406,7.397,7.499,7.313,293044.000
bpt,2003-04-08,0.285,0.285,0.285,0.280,291961.000
brg,2003-04-08,1.700,1.680,1.700,1.680,560000.000
bsl,2003-04-08,13.199,13.280,13.280,12.995,2015376.000
btc,2003-04-08,0.290,0.290,0.290,0.290,14000.000
bug,2003-04-08,1.796,1.796,1.796,1.796,1810.000
buy,2003-04-08,0.069,0.069,0.069,0.069,2889.000
bwp,2003-04-08,1.319,1.309,1.328,1.309,227136.000
bxn,2003-04-08,5.305,5.235,5.305,5.235,1791.000
caa,2003-04-08,17.420,17.232,17.420,17.232,19064.000
cad,2003-04-08,20.000,19.500,20.000,19.500,700.000
cba,2003-04-08,26.556,26.556,26.645,26.307,3510931.000
cce,2003-04-08,0.012,0.012,0.012,0.012,100000.000
ccl,2003-04-08,5.600,5.560,5.680,5.480,3164154.000
ccp,2003-04-08,0.800,0.800,0.800,0.800,97000.000
ccx,2003-04-08,2.425,2.400,2.425,2.362,504523.000
cfe,2003-04-08,0.089,0.094,0.094,0.089,108897.000
cgn,2003-04-08,690.251,690.251,690.251,690.251,0.000
cgo,2003-04-08,0.420,0.400,0.420,0.400,17000.000
cim,2003-04-08,9.198,8.879,9.198,8.801,910115.000
cin,2003-04-08,10.600,10.600,10.600,10.600,61662.000
ciw,2003-04-08,0.436,0.436,0.436,0.436,341535.000
cl8,2003-04-08,0.098,0.098,0.098,0.098,1019.000
cla,2003-04-08,1800.000,1800.000,1800.000,1800.000,6.000
clf,2003-04-08,0.920,0.900,0.920,0.900,28815.000
clh,2003-04-08,1.880,1.750,1.900,1.710,206202.000
clt,2003-04-08,0.298,0.294,0.298,0.289,21146.000
clv,2003-04-08,0.375,0.370,0.375,0.360,1317735.000
clx,2003-04-08,0.073,0.072,0.073,0.072,94842.000
cm8,2003-04-08,354.982,354.982,354.982,354.982,8.000
cmp,2003-04-08,0.280,0.290,0.290,0.280,15500.000
cni,2003-04-08,1.641,1.602,1.641,1.602,7757.000
coe,2003-04-08,0.092,0.092,0.092,0.092,35930.000
coh,2003-04-08,35.200,34.500,35.210,34.500,258398.000
cpu,2003-04-08,1.590,1.580,1.600,1.530,1579186.000
cqr,2003-04-08,8.400,8.400,8.550,8.350,645004.000
crl,2003-04-08,0.053,0.053,0.053,0.053,8000.000
csl,2003-04-08,5.326,5.277,5.333,5.207,2003470.000
csr,2003-04-08,4.792,4.848,4.876,4.736,3348065.000
ct1,2003-04-08,24.972,25.345,25.345,24.972,997.000
cto,2003-04-08,0.125,0.125,0.125,0.125,144610.000
cue,2003-04-08,0.043,0.042,0.043,0.042,421651.000
cul,2003-04-08,0.702,0.720,0.720,0.702,13493.000
cuv,2003-04-08,1.435,1.435,1.435,1.435,12020.000
cvn,2003-04-08,0.038,0.038,0.038,0.038,50377.000
cvs,2003-04-08,0.098,0.098,0.098,0.098,15348.000
cwp,2003-04-08,0.800,0.800,0.800,0.800,95000.000
cyg,2003-04-08,3.969,3.951,3.978,3.933,15059.000
deg,2003-04-08,17.337,16.549,17.337,16.549,666.000
dgh,2003-04-08,0.572,0.601,0.601,0.572,17348.000
djw,2003-04-08,3.160,3.160,3.179,3.140,119644.000
dlc,2003-04-08,0.021,0.023,0.023,0.021,2683627.000
dow,2003-04-08,2.114,2.187,2.223,2.114,951486.000
dse,2003-04-08,133.337,133.337,133.337,133.337,9.000
dtl,2003-04-08,0.104,0.106,0.106,0.102,438240.000
dub,2003-04-08,16.103,16.103,16.103,16.103,298.000
dui,2003-04-08,1.563,1.553,1.591,1.553,59599.000
dvn,2003-04-08,1.378,1.394,1.394,1.378,57111.000
dxb,2003-04-08,7.992,7.992,7.992,7.992,851.000
dyl,2003-04-08,0.297,0.250,0.297,0.250,1760.000
ect,2003-04-08,0.900,0.938,0.938,0.900,5867.000
eeg,2003-04-08,0.516,0.516,0.516,0.516,203.000
egl,2003-04-08,0.522,0.511,0.522,0.511,7047.000
eld,2003-04-08,125.796,126.608,127.419,123.361,28892.000
ele,2003-04-08,16.291,17.708,19.124,16.291,777.000
elx,2003-04-08,0.379,0.379,0.379,0.379,2769.000
eos,2003-04-08,1.140,1.140,1.140,1.140,2000.000
eqe,2003-04-08,0.283,0.283,0.283,0.283,2051.000
eqt,2003-04-08,4.336,4.336,4.336,4.336,4156.000
erx,2003-04-08,0.062,0.060,0.062,0.060,195508.000
evn,2003-04-08,1.872,1.817,1.872,1.762,1453.000
evt,2003-04-08,2.191,2.191,2.248,2.144,31811.000
ewc,2003-04-08,0.024,0.024,0.024,0.024,2000.000
far,2003-04-08,0.037,0.036,0.037,0.036,552153.000
fbr,2003-04-08,12.399,12.399,12.399,12.399,315.000
fbu,2003-04-08,2.978,2.864,2.978,2.864,7629975.000
fgo,2003-04-08,280.000,270.000,280.000,270.000,21.000
fgx,2003-04-08,254.307,250.594,256.163,250.594,2117.000
flt,2003-04-08,18.300,18.200,18.300,18.180,48243.000
fmg,2003-04-08,0.011,0.014,0.014,0.011,10100000.000
fml,2003-04-08,3.900,3.900,3.900,3.900,200.000
fms,2003-04-08,0.065,0.053,0.065,0.053,71710.000
fph,2003-04-08,1.792,1.804,1.804,1.792,30200.000
frm,2003-04-08,0.493,0.512,0.512,0.493,29224.000
fun,2003-04-08,16.963,17.409,17.409,16.814,20813.000
fwd,2003-04-08,3.152,3.142,3.152,3.113,13534.000
fyi,2003-04-08,2.132,2.132,2.132,2.132,5698.000
gap,2003-04-08,1.625,1.617,1.625,1.617,31441.000
gbp,2003-04-08,0.131,0.131,0.140,0.131,56085.000
gcr,2003-04-08,0.845,0.845,0.845,0.845,1883.000
ged,2003-04-08,0.044,0.044,0.044,0.044,10000.000
