1ag,2016-01-19,0.111,0.114,0.125,0.111,11332161.000
1al,2016-01-19,1.000,1.000,1.000,1.000,10000.000
1st,2016-01-19,0.076,0.076,0.076,0.076,127200.000
3pl,2016-01-19,1.630,1.560,1.630,1.540,691852.000
4ce,2016-01-19,0.022,0.022,0.022,0.022,897.000
4ds,2016-01-19,0.035,0.034,0.035,0.034,603334.000
88e,2016-01-19,0.007,0.006,0.007,0.006,1700221.000
8ec,2016-01-19,0.980,0.985,0.985,0.980,12786.000
8ih,2016-01-19,1.180,1.180,1.190,1.160,86623.000
8vi,2016-01-19,15.000,12.750,15.000,12.750,4443.000
a1m,2016-01-19,2.400,2.500,2.500,2.400,11358.000
a2b,2016-01-19,2.910,2.920,2.920,2.850,272001.000
a2m,2016-01-19,1.585,1.685,1.685,1.565,9152766.000
aac,2016-01-19,1.305,1.305,1.315,1.295,890561.000
aba,2016-01-19,5.450,5.400,5.450,5.400,12925.000
abc,2016-01-19,4.500,4.500,4.560,4.460,1503702.000
abp,2016-01-19,2.990,3.040,3.055,2.970,1587934.000
abv,2016-01-19,0.064,0.064,0.064,0.064,39271.000
abx,2016-01-19,0.140,0.145,0.145,0.140,156182.000
ac8,2016-01-19,0.100,0.100,0.100,0.100,8333.000
acq,2016-01-19,0.800,0.820,0.830,0.800,90750.000
acr,2016-01-19,0.675,0.660,0.675,0.660,160603.000
acw,2016-01-19,0.054,0.053,0.054,0.051,478586.000
ada,2016-01-19,2.060,2.120,2.120,1.980,130233.000
adh,2016-01-19,2.580,2.650,2.650,2.580,345831.000
adi,2016-01-19,2.026,2.026,2.046,2.026,46736.000
ado,2016-01-19,0.069,0.067,0.069,0.067,660135.000
adr,2016-01-19,0.560,0.570,0.570,0.550,101893.000
ads,2016-01-19,0.098,0.110,0.110,0.098,2355817.000
adv,2016-01-19,0.014,0.014,0.015,0.014,4531975.000
ady,2016-01-19,0.011,0.011,0.011,0.011,11200.000
aeb,2016-01-19,0.046,0.045,0.046,0.045,391600.000
aee,2016-01-19,0.015,0.015,0.015,0.015,140000.000
aeg,2016-01-19,1.230,1.245,1.250,1.220,118597.000
aei,2016-01-19,0.430,0.430,0.430,0.430,1776.000
aev,2016-01-19,0.085,0.085,0.085,0.085,72787.000
afg,2016-01-19,0.973,0.954,0.973,0.925,24150.000
afi,2016-01-19,5.590,5.690,5.720,5.550,207611.000
afr,2016-01-19,0.052,0.052,0.052,0.050,437326.000
agg,2016-01-19,2.180,2.180,2.180,2.180,500.000
agi,2016-01-19,2.040,2.070,2.090,2.030,147420.000
agl,2016-01-19,17.420,17.680,17.690,17.330,1783307.000
agr,2016-01-19,0.575,0.550,0.575,0.550,8890.000
ags,2016-01-19,0.107,0.107,0.107,0.107,10062.000
ahf,2016-01-19,0.280,0.285,0.285,0.270,3453975.000
ahl,2016-01-19,0.341,0.354,0.354,0.341,237267.000
ahq,2016-01-19,0.025,0.025,0.025,0.025,310000.000
ahx,2016-01-19,1.250,1.260,1.275,1.250,93784.000
ahy,2016-01-19,1.550,1.510,1.565,1.505,2349990.000
ahz,2016-01-19,59.500,61.000,61.000,59.500,1017.000
aia,2016-01-19,5.090,5.170,5.180,5.090,62971.000
aiz,2016-01-19,2.870,2.870,2.880,2.860,5384.000
ajc,2016-01-19,0.002,0.002,0.003,0.002,11464031.000
ajl,2016-01-19,0.278,0.278,0.278,0.278,10346.000
