1ag,2016-01-20,0.114,0.103,0.119,0.103,4608012.000
1st,2016-01-20,0.072,0.070,0.072,0.070,200312.000
3pl,2016-01-20,1.560,1.460,1.580,1.460,351399.000
4ce,2016-01-20,0.022,0.022,0.022,0.022,20999.000
88e,2016-01-20,0.007,0.007,0.007,0.007,10086944.000
8ec,2016-01-20,0.980,0.980,0.980,0.980,4778.000
8ih,2016-01-20,1.175,1.140,1.175,1.130,124810.000
8vi,2016-01-20,13.500,12.750,13.500,12.750,3370.000
a1m,2016-01-20,2.400,2.400,2.500,2.400,30021.000
a2b,2016-01-20,2.900,2.890,2.920,2.815,385538.000
a2m,2016-01-20,1.695,1.615,1.725,1.610,12011635.000
a4n,2016-01-20,0.012,0.011,0.012,0.011,367144.000
aac,2016-01-20,1.295,1.270,1.325,1.260,2239128.000
aba,2016-01-20,5.380,5.350,5.380,5.350,9435.000
abc,2016-01-20,4.490,4.480,4.510,4.450,1465419.000
abp,2016-01-20,3.050,2.980,3.080,2.980,1108243.000
abv,2016-01-20,0.064,0.064,0.064,0.064,27272.000
abw,2016-01-20,0.940,0.940,0.940,0.940,14000.000
abx,2016-01-20,0.145,0.135,0.145,0.135,107640.000
ac8,2016-01-20,0.100,0.100,0.100,0.100,97000.000
acb,2016-01-20,0.016,0.016,0.017,0.016,24621.000
acq,2016-01-20,0.805,0.805,0.805,0.805,30000.000
acr,2016-01-20,0.675,0.645,0.675,0.645,169937.000
acw,2016-01-20,0.053,0.052,0.053,0.050,827500.000
ada,2016-01-20,2.100,2.080,2.150,2.060,76595.000
adh,2016-01-20,2.620,2.650,2.650,2.550,265270.000
adi,2016-01-20,2.046,2.046,2.046,2.026,27831.000
ado,2016-01-20,0.067,0.066,0.068,0.066,618057.000
ads,2016-01-20,0.110,0.099,0.110,0.099,865879.000
adv,2016-01-20,0.014,0.014,0.014,0.014,958773.000
ady,2016-01-20,0.011,0.011,0.011,0.011,8778.000
aeb,2016-01-20,0.044,0.044,0.044,0.044,12353.000
aee,2016-01-20,0.015,0.015,0.015,0.014,354000.000
aef,2016-01-20,0.605,0.605,0.605,0.605,12500.000
aeg,2016-01-20,1.245,1.265,1.275,1.240,72622.000
aei,2016-01-20,0.430,0.430,0.430,0.430,19000.000
aer,2016-01-20,0.140,0.130,0.140,0.130,16000.000
aev,2016-01-20,0.089,0.089,0.089,0.089,1546.000
afa,2016-01-20,0.257,0.257,0.257,0.257,19122.000
afg,2016-01-20,0.934,0.944,0.944,0.934,29703.000
afi,2016-01-20,5.630,5.600,5.740,5.590,243919.000
afr,2016-01-20,0.053,0.053,0.053,0.053,147046.000
agg,2016-01-20,2.180,2.180,2.180,2.180,940.000
agi,2016-01-20,2.070,2.050,2.070,2.020,309791.000
agl,2016-01-20,17.610,17.810,18.060,17.600,3200245.000
agr,2016-01-20,0.550,0.525,0.550,0.525,21774.000
ags,2016-01-20,0.115,0.111,0.115,0.111,17901.000
ahf,2016-01-20,0.290,0.270,0.290,0.270,2001821.000
ahl,2016-01-20,0.341,0.348,0.348,0.335,42362.000
ahx,2016-01-20,1.280,1.285,1.300,1.280,142487.000
ahy,2016-01-20,1.515,1.510,1.520,1.492,3195021.000
ahz,2016-01-20,61.000,62.500,64.000,61.000,2278.000
aia,2016-01-20,5.070,5.080,5.250,5.020,93883.000
aiz,2016-01-20,2.850,2.870,2.870,2.810,16018.000
ajc,2016-01-20,0.002,0.002,0.004,0.002,13656143.000
ajl,2016-01-20,0.286,0.302,0.302,0.286,98914.000
ajm,2016-01-20,0.050,0.046,0.050,0.046,3100191.000
ajq,2016-01-20,0.113,0.086,0.113,0.086,133099.000
ajx,2016-01-20,0.792,0.788,0.797,0.783,95053.000
akg,2016-01-20,0.302,0.302,0.302,0.302,13740.000
akn,2016-01-20,0.008,0.006,0.008,0.006,327657.000
ald,2016-01-20,35.460,35.250,35.700,35.210,957667.000
alf,2016-01-20,1.435,1.445,1.450,1.435,218849.000
ali,2016-01-20,1.617,1.597,1.622,1.597,86028.000
alk,2016-01-20,0.220,0.210,0.220,0.210,71487.000
all,2016-01-20,9.300,9.280,9.490,9.250,2330297.000
alq,2016-01-20,3.550,3.430,3.580,3.400,1892365.000
alu,2016-01-20,4.570,4.570,4.700,4.520,797657.000
alx,2016-01-20,4.046,4.027,4.134,4.007,1448208.000
aly,2016-01-20,0.015,0.014,0.015,0.014,145322.000
ama,2016-01-20,0.891,0.852,0.891,0.852,246567.000
amc,2016-01-20,12.860,12.690,13.010,12.660,2838369.000
amh,2016-01-20,0.845,0.845,0.850,0.845,77466.000
ami,2016-01-20,0.043,0.044,0.044,0.043,64362.000
amp,2016-01-20,5.260,5.190,5.340,5.160,5501855.000
ana,2016-01-20,0.030,0.030,0.030,0.030,42470.000
ang,2016-01-20,0.115,0.098,0.115,0.098,74880.000
ann,2016-01-20,19.650,19.150,19.690,19.080,642151.000
anp,2016-01-20,0.053,0.054,0.056,0.052,165423.000
anr,2016-01-20,1.480,1.500,1.550,1.480,409040.000
