1ag,2016-01-25,0.111,0.107,0.111,0.103,1554651.000
1al,2016-01-25,1.000,1.000,1.000,1.000,10000.000
1st,2016-01-25,0.064,0.063,0.064,0.063,73243.000
3pl,2016-01-25,1.540,1.650,1.710,1.540,245825.000
4ce,2016-01-25,0.022,0.022,0.022,0.022,67306.000
4ds,2016-01-25,0.033,0.033,0.033,0.033,165024.000
88e,2016-01-25,0.007,0.006,0.007,0.006,3493462.000
8ih,2016-01-25,1.220,1.210,1.220,1.210,150620.000
8vi,2016-01-25,14.000,14.000,14.000,14.000,750.000
a1m,2016-01-25,2.400,2.300,2.400,2.300,4946.000
a2b,2016-01-25,3.040,3.150,3.150,3.040,259578.000
a2m,2016-01-25,1.715,1.740,1.765,1.705,11669672.000
aac,2016-01-25,1.315,1.305,1.320,1.300,1021758.000
aaj,2016-01-25,0.007,0.007,0.007,0.007,208304.000
aar,2016-01-25,0.009,0.009,0.009,0.009,1250000.000
aba,2016-01-25,5.350,5.350,5.500,5.350,1548.000
abc,2016-01-25,4.660,4.680,4.700,4.640,1066859.000
abp,2016-01-25,3.060,3.030,3.070,2.970,706513.000
abv,2016-01-25,0.064,0.064,0.064,0.064,44847.000
abx,2016-01-25,0.110,0.092,0.115,0.090,502492.000
acq,2016-01-25,0.830,0.830,0.835,0.830,311394.000
acr,2016-01-25,0.655,0.675,0.680,0.645,142545.000
acw,2016-01-25,0.054,0.051,0.055,0.050,1502435.000
ada,2016-01-25,2.090,2.140,2.190,2.090,27824.000
adh,2016-01-25,2.650,2.670,2.690,2.650,52826.000
adi,2016-01-25,2.046,2.026,2.046,2.026,26973.000
adn,2016-01-25,0.006,0.006,0.006,0.006,272742.000
ado,2016-01-25,0.069,0.069,0.069,0.067,768747.000
adr,2016-01-25,0.580,0.575,0.580,0.575,4183.000
ads,2016-01-25,0.100,0.100,0.105,0.100,279697.000
adv,2016-01-25,0.018,0.019,0.019,0.018,12572542.000
adx,2016-01-25,0.004,0.004,0.004,0.004,22000.000
ady,2016-01-25,0.010,0.010,0.010,0.010,29091.000
aeb,2016-01-25,0.051,0.050,0.051,0.049,80982.000
aee,2016-01-25,0.015,0.014,0.015,0.014,1371013.000
aef,2016-01-25,0.610,0.610,0.610,0.610,3300.000
aeg,2016-01-25,1.315,1.315,1.340,1.310,361546.000
aei,2016-01-25,0.420,0.435,0.435,0.420,25000.000
aev,2016-01-25,0.098,0.099,0.099,0.098,100776.000
afg,2016-01-25,0.954,0.964,0.973,0.925,121310.000
afi,2016-01-25,5.710,5.720,5.780,5.690,335805.000
agg,2016-01-25,2.370,2.350,2.370,2.310,3990.000
agi,2016-01-25,2.100,2.080,2.100,2.040,585235.000
agl,2016-01-25,18.500,18.500,18.740,18.400,1743373.000
agr,2016-01-25,0.550,0.500,0.550,0.500,32725.000
ags,2016-01-25,0.111,0.111,0.111,0.111,52220.000
ahf,2016-01-25,0.285,0.320,0.320,0.285,3018683.000
ahl,2016-01-25,0.354,0.360,0.360,0.341,146634.000
ahn,2016-01-25,0.016,0.016,0.016,0.016,14449.000
ahx,2016-01-25,1.315,1.315,1.330,1.315,61600.000
ahy,2016-01-25,1.585,1.605,1.610,1.570,1107590.000
ahz,2016-01-25,66.000,65.500,67.000,65.000,2327.000
aia,2016-01-25,5.250,5.200,5.270,5.140,40635.000
air,2016-01-25,0.400,0.400,0.400,0.400,175.000
aiz,2016-01-25,3.100,2.990,3.100,2.960,49898.000
ajc,2016-01-25,0.002,0.002,0.002,0.002,21555517.000
ajm,2016-01-25,0.058,0.056,0.062,0.054,7452876.000
ajq,2016-01-25,0.104,0.104,0.104,0.104,111115.000
ajx,2016-01-25,0.788,0.802,0.807,0.774,382770.000
akm,2016-01-25,0.067,0.067,0.067,0.067,7013.000
akn,2016-01-25,0.005,0.003,0.005,0.003,3511657.000
akp,2016-01-25,8.000,8.000,8.000,7.900,22223.000
ald,2016-01-25,36.690,36.480,36.870,35.980,1456694.000
alf,2016-01-25,1.465,1.480,1.485,1.465,195162.000
ali,2016-01-25,1.651,1.680,1.680,1.622,82007.000
alk,2016-01-25,0.225,0.210,0.225,0.210,230297.000
all,2016-01-25,9.800,9.990,10.000,9.800,2173606.000
alq,2016-01-25,3.630,3.680,3.700,3.550,2434292.000
alt,2016-01-25,0.007,0.006,0.007,0.006,742363.000
alu,2016-01-25,4.850,4.830,4.900,4.810,482728.000
alx,2016-01-25,4.173,4.134,4.192,4.124,676315.000
ama,2016-01-25,0.871,0.911,0.916,0.862,617945.000
amb,2016-01-25,0.180,0.180,0.180,0.180,13500.000
amc,2016-01-25,13.130,13.270,13.390,13.125,2288021.000
amd,2016-01-25,0.035,0.035,0.035,0.035,34286.000
amh,2016-01-25,0.850,0.850,0.850,0.850,10061.000
ami,2016-01-25,0.049,0.052,0.052,0.049,403889.000
amp,2016-01-25,5.340,5.390,5.390,5.305,4934057.000
ana,2016-01-25,0.030,0.030,0.030,0.030,187104.000
ang,2016-01-25,0.115,0.110,0.115,0.110,117624.000
anl,2016-01-25,0.016,0.016,0.016,0.016,254550.000
ann,2016-01-25,19.830,19.670,19.850,19.590,385647.000
anr,2016-01-25,1.590,1.605,1.650,1.590,264692.000
anz,2016-01-25,23.750,24.150,24.170,23.630,6220244.000
apa,2016-01-25,8.348,8.428,8.428,8.318,2050366.000
apc,2016-01-25,0.064,0.064,0.064,0.064,101376.000
apd,2016-01-25,0.420,0.425,0.425,0.420,14900.000
ape,2016-01-25,11.660,11.900,12.010,11.620,26003.000
aph,2016-01-25,0.098,0.098,0.099,0.098,227063.000
api,2016-01-25,1.970,2.050,2.050,1.970,1026059.000
apw,2016-01-25,1.250,1.250,1.250,1.250,21230.000
apx,2016-01-25,1.480,1.485,1.500,1.450,95364.000
apz,2016-01-25,1.215,1.215,1.215,1.160,45627.000
aqc,2016-01-25,1.800,1.800,1.800,1.800,4237.000
aqd,2016-01-25,0.012,0.012,0.012,0.012,145100.000
aqg,2016-01-25,2.200,2.230,2.240,2.190,95872.000
aqi,2016-01-25,0.036,0.036,0.036,0.036,473449.000
aqx,2016-01-25,0.049,0.049,0.049,0.049,22657.000
aqz,2016-01-25,0.490,0.490,0.490,0.490,939.000
arb,2016-01-25,15.700,15.680,15.700,15.520,91808.000
arf,2016-01-25,1.725,1.720,1.765,1.705,108948.000
arg,2016-01-25,7.430,7.630,7.640,7.430,96231.000
aro,2016-01-25,0.002,0.002,0.002,0.002,8893.000
arq,2016-01-25,2.104,2.094,2.154,2.094,70853.000
aru,2016-01-25,0.059,0.060,0.060,0.059,109827.000
arv,2016-01-25,0.020,0.020,0.020,0.020,249000.000
asb,2016-01-25,1.235,1.275,1.285,1.215,1916884.000
ash,2016-01-25,0.150,0.145,0.155,0.145,105085.000
ast,2016-01-25,1.475,1.480,1.480,1.470,3729457.000
asw,2016-01-25,0.635,0.630,0.635,0.630,8000.000
asx,2016-01-25,40.000,40.700,40.750,39.960,473490.000
ath,2016-01-25,0.081,0.076,0.081,0.076,9020.000
atu,2016-01-25,0.408,0.408,0.408,0.408,8458.000
atx,2016-01-25,1.778,1.778,1.778,1.778,911.000
au1,2016-01-25,0.375,0.375,0.375,0.375,35998.000
aub,2016-01-25,8.697,8.589,8.964,8.589,1125.000
aui,2016-01-25,7.210,7.250,7.250,7.210,15350.000
aul,2016-01-25,0.015,0.014,0.015,0.014,727981.000
aup,2016-01-25,5.520,5.520,5.520,5.520,2250.000
auq,2016-01-25,0.014,0.015,0.015,0.014,1113065.000
aur,2016-01-25,0.060,0.055,0.060,0.050,392783.000
aut,2016-01-25,0.008,0.008,0.008,0.008,94520.000
auz,2016-01-25,0.004,0.004,0.004,0.004,167944.000
av1,2016-01-25,0.606,0.598,0.606,0.572,103398.000
ave,2016-01-25,0.010,0.009,0.010,0.009,3667368.000
avg,2016-01-25,0.380,0.380,0.380,0.380,728355.000
avh,2016-01-25,0.084,0.093,0.093,0.084,298811.000
avj,2016-01-25,0.540,0.550,0.560,0.540,15155.000
avl,2016-01-25,0.007,0.007,0.007,0.007,883982.000
avn,2016-01-25,2.003,1.984,2.003,1.974,7115.000
avq,2016-01-25,0.220,0.220,0.230,0.220,131213.000
avz,2016-01-25,0.009,0.010,0.010,0.009,1900000.000
awc,2016-01-25,1.125,1.135,1.135,1.095,8972829.000
awv,2016-01-25,0.034,0.034,0.034,0.034,30082.000
ax1,2016-01-25,1.580,1.565,1.580,1.550,301102.000
axt,2016-01-25,0.070,0.069,0.070,0.069,100000.000
ayf,2016-01-25,5.780,5.740,5.780,5.740,2907.000
ays,2016-01-25,2.866,2.893,2.983,2.821,644657.000
azi,2016-01-25,0.027,0.027,0.027,0.027,357802.000
azj,2016-01-25,3.810,3.800,3.890,3.770,6196303.000
azs,2016-01-25,0.440,0.440,0.460,0.420,23047.000
azv,2016-01-25,0.067,0.069,0.069,0.067,71246.000
azy,2016-01-25,0.013,0.012,0.013,0.012,410000.000
baf,2016-01-25,0.962,0.972,0.972,0.962,172940.000
bap,2016-01-25,4.100,4.110,4.110,4.080,521246.000
bar,2016-01-25,0.019,0.020,0.020,0.018,2602098.000
bas,2016-01-25,0.002,0.002,0.002,0.002,45811.000
bat,2016-01-25,0.050,0.045,0.050,0.044,394120.000
bbn,2016-01-25,2.520,2.550,2.550,2.470,187260.000
