1ag,2016-01-15,0.114,0.111,0.116,0.107,5936085.000
1al,2016-01-15,1.000,1.000,1.030,1.000,37000.000
3pl,2016-01-15,1.700,1.630,1.700,1.605,152985.000
4ce,2016-01-15,0.022,0.022,0.022,0.022,67107.000
4ds,2016-01-15,0.031,0.035,0.035,0.031,1670152.000
88e,2016-01-15,0.007,0.007,0.007,0.007,2611946.000
8ih,2016-01-15,1.290,1.250,1.290,1.210,35085.000
8vi,2016-01-15,15.000,15.500,15.500,15.000,3677.000
a1m,2016-01-15,2.400,2.500,2.500,2.400,19132.000
a2b,2016-01-15,2.900,2.920,2.970,2.870,697050.000
a2m,2016-01-15,1.685,1.645,1.690,1.635,4534781.000
aac,2016-01-15,1.340,1.315,1.340,1.305,1552790.000
aap,2016-01-15,0.029,0.029,0.029,0.029,209534.000
aar,2016-01-15,0.006,0.009,0.009,0.006,620961.000
aba,2016-01-15,5.550,5.500,5.550,5.500,9135.000
abc,2016-01-15,4.560,4.460,4.560,4.410,1330268.000
abp,2016-01-15,3.120,2.970,3.120,2.970,874937.000
abv,2016-01-15,0.064,0.064,0.064,0.064,32726.000
abx,2016-01-15,0.160,0.160,0.160,0.115,904759.000
acb,2016-01-15,0.018,0.018,0.018,0.018,252678.000
acq,2016-01-15,0.810,0.830,0.830,0.810,33893.000
acr,2016-01-15,0.685,0.680,0.700,0.680,103488.000
acw,2016-01-15,0.055,0.055,0.055,0.055,130100.000
ada,2016-01-15,2.220,2.250,2.270,2.130,94490.000
adh,2016-01-15,2.440,2.510,2.520,2.440,79062.000
adi,2016-01-15,2.026,2.036,2.046,2.016,260080.000
adn,2016-01-15,0.005,0.005,0.005,0.005,39072.000
ado,2016-01-15,0.070,0.067,0.070,0.067,1704098.000
adr,2016-01-15,0.590,0.590,0.590,0.590,4720.000
ads,2016-01-15,0.098,0.098,0.100,0.097,193918.000
adv,2016-01-15,0.015,0.015,0.016,0.015,8412691.000
ady,2016-01-15,0.014,0.014,0.014,0.014,70000.000
aeb,2016-01-15,0.049,0.049,0.049,0.049,362185.000
aee,2016-01-15,0.017,0.016,0.018,0.016,700000.000
aef,2016-01-15,0.620,0.603,0.635,0.603,70500.000
aeg,2016-01-15,1.250,1.250,1.250,1.235,113100.000
aer,2016-01-15,0.140,0.140,0.140,0.140,55541.000
aev,2016-01-15,0.085,0.085,0.085,0.085,10126.000
afg,2016-01-15,1.022,0.993,1.022,0.978,14603.000
afi,2016-01-15,5.650,5.500,5.680,5.500,465226.000
afr,2016-01-15,0.052,0.052,0.052,0.052,25000.000
agd,2016-01-15,0.148,0.148,0.148,0.148,10153.000
agi,2016-01-15,2.140,2.050,2.160,2.020,701492.000
agl,2016-01-15,18.000,17.660,18.000,17.520,2446675.000
agr,2016-01-15,0.550,0.600,0.625,0.550,70480.000
ahf,2016-01-15,0.315,0.300,0.325,0.295,3061247.000
ahl,2016-01-15,0.360,0.364,0.367,0.348,427029.000
