1ag,2016-01-08,0.099,0.140,0.140,0.096,68374756.000
1al,2016-01-08,1.000,1.020,1.020,0.940,28200.000
3pl,2016-01-08,1.970,1.965,2.000,1.960,106329.000
4ce,2016-01-08,0.022,0.022,0.022,0.022,441981.000
4ds,2016-01-08,0.040,0.035,0.040,0.035,1141678.000
88e,2016-01-08,0.008,0.007,0.008,0.006,25596457.000
8ec,2016-01-08,0.955,0.940,0.955,0.940,2070.000
8ih,2016-01-08,1.275,1.330,1.350,1.275,50700.000
8vi,2016-01-08,18.750,19.000,19.250,18.750,7396.000
a1m,2016-01-08,2.400,2.500,2.500,2.400,5503.000
a2b,2016-01-08,2.800,2.830,2.880,2.770,349910.000
a2m,2016-01-08,1.520,1.660,1.700,1.490,31484402.000
aac,2016-01-08,1.320,1.320,1.327,1.300,1468385.000
aaj,2016-01-08,0.008,0.008,0.008,0.008,208333.000
aap,2016-01-08,0.030,0.030,0.030,0.030,167650.000
aar,2016-01-08,0.005,0.005,0.005,0.005,8500.000
aba,2016-01-08,5.910,5.910,5.910,5.910,2313.000
abc,2016-01-08,4.480,4.580,4.590,4.450,1720572.000
abl,2016-01-08,0.012,0.012,0.012,0.012,100.000
abp,2016-01-08,3.130,3.170,3.200,3.050,990502.000
abv,2016-01-08,0.064,0.064,0.064,0.064,94507.000
abw,2016-01-08,0.945,0.940,0.945,0.940,108779.000
abx,2016-01-08,0.190,0.175,0.190,0.175,184553.000
acp,2016-01-08,0.075,0.075,0.075,0.075,5194.000
acq,2016-01-08,0.840,0.840,0.840,0.840,15060.000
acr,2016-01-08,0.730,0.720,0.750,0.710,240553.000
acu,2016-01-08,0.535,0.550,0.550,0.535,103800.000
acw,2016-01-08,0.060,0.062,0.062,0.057,220500.000
ada,2016-01-08,2.260,2.430,2.430,2.120,190605.000
adh,2016-01-08,2.570,2.590,2.600,2.460,28158.000
adi,2016-01-08,2.076,2.066,2.076,2.066,79763.000
ado,2016-01-08,0.075,0.071,0.075,0.071,2912487.000
adr,2016-01-08,0.585,0.595,0.595,0.580,49722.000
ads,2016-01-08,0.100,0.100,0.100,0.099,272287.000
adv,2016-01-08,0.017,0.017,0.018,0.017,12681877.000
ady,2016-01-08,0.013,0.012,0.013,0.012,67004.000
aeb,2016-01-08,0.046,0.051,0.053,0.045,1908693.000
aee,2016-01-08,0.018,0.018,0.018,0.018,50000.000
aef,2016-01-08,0.650,0.650,0.650,0.650,25000.000
aeg,2016-01-08,1.220,1.240,1.240,1.210,193794.000
aer,2016-01-08,0.150,0.150,0.150,0.150,40000.000
aev,2016-01-08,0.094,0.099,0.099,0.090,153610.000
afi,2016-01-08,5.880,5.880,5.950,5.820,245896.000
agg,2016-01-08,2.180,2.250,2.250,2.150,9125.000
agi,2016-01-08,2.180,2.150,2.180,2.125,932687.000
agl,2016-01-08,17.620,17.720,18.050,17.620,1612208.000
ags,2016-01-08,0.111,0.111,0.111,0.111,23905.000
agy,2016-01-08,0.003,0.003,0.003,0.003,1103310.000
