1ag,2016-01-14,0.096,0.107,0.118,0.096,10795939.000
1al,2016-01-14,0.980,1.000,1.000,0.980,10200.000
1st,2016-01-14,0.077,0.076,0.077,0.076,250389.000
3dp,2016-01-14,0.035,0.039,0.039,0.035,55747.000
3pl,2016-01-14,1.720,1.660,1.720,1.650,215773.000
4ce,2016-01-14,0.022,0.022,0.022,0.022,1041698.000
4ds,2016-01-14,0.030,0.031,0.031,0.028,670000.000
88e,2016-01-14,0.007,0.006,0.007,0.006,6143648.000
8ih,2016-01-14,1.290,1.280,1.310,1.265,88161.000
8vi,2016-01-14,16.000,15.000,16.500,15.000,1885.000
a1m,2016-01-14,2.400,2.500,2.500,2.400,17012.000
a2b,2016-01-14,2.820,2.870,2.885,2.760,266833.000
a2m,2016-01-14,1.615,1.630,1.662,1.600,6859549.000
aac,2016-01-14,1.305,1.325,1.335,1.295,1975776.000
aaj,2016-01-14,0.007,0.007,0.007,0.007,15625.000
aba,2016-01-14,5.750,5.500,5.750,5.500,17500.000
abc,2016-01-14,4.520,4.480,4.520,4.430,1300226.000
abp,2016-01-14,3.130,3.120,3.200,3.080,887361.000
abv,2016-01-14,0.064,0.064,0.064,0.064,178037.000
abx,2016-01-14,0.175,0.170,0.175,0.170,94083.000
acq,2016-01-14,0.820,0.810,0.820,0.810,30600.000
acr,2016-01-14,0.695,0.685,0.695,0.685,113901.000
acw,2016-01-14,0.056,0.055,0.057,0.053,1501163.000
ada,2016-01-14,2.170,2.200,2.250,2.100,171968.000
adh,2016-01-14,2.520,2.460,2.520,2.440,46358.000
adi,2016-01-14,2.086,2.026,2.086,2.026,53405.000
adn,2016-01-14,0.006,0.005,0.006,0.005,781881.000
ado,2016-01-14,0.070,0.069,0.071,0.069,1211017.000
ads,2016-01-14,0.097,0.098,0.098,0.095,685985.000
adv,2016-01-14,0.016,0.015,0.016,0.014,7850652.000
aeb,2016-01-14,0.049,0.049,0.049,0.049,84002.000
aee,2016-01-14,0.016,0.015,0.016,0.015,37585.000
aef,2016-01-14,0.630,0.629,0.630,0.629,36000.000
aeg,2016-01-14,1.240,1.235,1.280,1.225,369315.000
aer,2016-01-14,0.130,0.130,0.130,0.130,8000.000
aev,2016-01-14,0.085,0.085,0.085,0.085,33852.000
afg,2016-01-14,0.993,0.993,0.993,0.973,30231.000
afi,2016-01-14,5.690,5.600,5.690,5.600,269199.000
afr,2016-01-14,0.052,0.052,0.052,0.052,261521.000
agd,2016-01-14,0.153,0.148,0.153,0.148,44335.000
agg,2016-01-14,2.280,2.280,2.280,2.280,6500.000
agi,2016-01-14,2.120,2.130,2.135,2.100,388875.000
agl,2016-01-14,17.540,17.750,17.990,17.520,2664508.000
agr,2016-01-14,0.525,0.550,0.675,0.525,145100.000
ags,2016-01-14,0.107,0.107,0.107,0.107,1350.000
ahf,2016-01-14,0.310,0.305,0.315,0.290,3015880.000
ahl,2016-01-14,0.364,0.354,0.364,0.341,288981.000
ahn,2016-01-14,0.014,0.014,0.014,0.014,27027.000
ahx,2016-01-14,1.360,1.325,1.360,1.315,390051.000
ahy,2016-01-14,1.510,1.540,1.550,1.510,2018578.000
ahz,2016-01-14,62.000,62.000,62.000,61.000,2222.000
aia,2016-01-14,5.250,5.300,5.300,5.200,18031.000
aiz,2016-01-14,2.830,2.850,2.850,2.800,4458.000
ajc,2016-01-14,0.002,0.002,0.002,0.002,149887.000
ajl,2016-01-14,0.294,0.294,0.294,0.294,64664.000
ajm,2016-01-14,0.051,0.048,0.051,0.048,1483703.000
ajq,2016-01-14,0.136,0.141,0.141,0.122,46518.000
ajx,2016-01-14,0.854,0.845,0.868,0.830,330016.000
akm,2016-01-14,0.076,0.076,0.076,0.076,360.000
akn,2016-01-14,0.015,0.012,0.015,0.012,1203000.000
akp,2016-01-14,8.400,8.400,8.400,8.400,1000.000
ald,2016-01-14,35.770,36.090,36.130,35.330,863850.000
alf,2016-01-14,1.430,1.435,1.440,1.425,342652.000
ali,2016-01-14,1.612,1.641,1.641,1.592,213715.000
alk,2016-01-14,0.225,0.230,0.230,0.225,9633.000
all,2016-01-14,9.470,9.520,9.540,9.430,1026371.000
alq,2016-01-14,3.670,3.710,3.760,3.580,2006604.000
alt,2016-01-14,0.006,0.006,0.006,0.006,414327.000
alu,2016-01-14,4.610,4.540,4.610,4.510,818421.000
alx,2016-01-14,3.919,3.949,3.958,3.900,1050864.000
aly,2016-01-14,0.015,0.015,0.015,0.015,3019.000
ama,2016-01-14,0.871,0.857,0.881,0.842,353585.000
amc,2016-01-14,12.710,12.690,12.800,12.610,1979983.000
amd,2016-01-14,0.070,0.035,0.070,0.035,22857.000
amh,2016-01-14,0.860,0.860,0.860,0.855,50982.000
ami,2016-01-14,0.046,0.046,0.046,0.046,6761.000
aml,2016-01-14,0.030,0.030,0.030,0.030,250000.000
amn,2016-01-14,0.163,0.163,0.163,0.163,41676.000
amp,2016-01-14,5.310,5.310,5.360,5.270,5257611.000
ana,2016-01-14,0.030,0.029,0.030,0.029,255000.000
ang,2016-01-14,0.119,0.115,0.119,0.115,109107.000
ann,2016-01-14,19.410,19.470,19.660,19.275,625327.000
ano,2016-01-14,0.259,0.249,0.259,0.229,155342.000
anp,2016-01-14,0.058,0.054,0.058,0.054,782273.000
anr,2016-01-14,1.270,1.270,1.290,1.250,24752.000
anz,2016-01-14,25.000,25.050,25.200,24.840,5455677.000
ao1,2016-01-14,0.004,0.004,0.004,0.004,162333.000
aon,2016-01-14,0.058,0.056,0.058,0.056,46973.000
aou,2016-01-14,0.094,0.094,0.094,0.094,150000.000
apa,2016-01-14,8.069,8.139,8.179,7.980,3007166.000
apd,2016-01-14,0.400,0.405,0.410,0.400,36867.000
ape,2016-01-14,11.350,11.340,11.350,11.150,67355.000
aph,2016-01-14,0.100,0.098,0.100,0.098,663071.000
api,2016-01-14,1.990,2.020,2.040,1.990,1121872.000
apx,2016-01-14,1.550,1.500,1.550,1.375,660945.000
apz,2016-01-14,1.240,1.180,1.240,1.170,72445.000
aqc,2016-01-14,2.100,1.900,2.100,1.900,12209.000
aqg,2016-01-14,2.550,2.580,2.580,2.535,41500.000
