1ag,2016-01-27,0.107,0.099,0.107,0.099,2130353.000
1st,2016-01-27,0.063,0.062,0.063,0.062,47693.000
3pl,2016-01-27,1.700,1.650,1.700,1.577,9909784.000
4ce,2016-01-27,0.022,0.022,0.022,0.022,33653.000
4ds,2016-01-27,0.033,0.035,0.035,0.033,1484976.000
88e,2016-01-27,0.007,0.006,0.007,0.006,1162976.000
8co,2016-01-27,0.156,0.156,0.156,0.156,2727.000
8ih,2016-01-27,1.200,1.200,1.210,1.200,88854.000
8vi,2016-01-27,14.000,12.500,14.000,12.500,9000.000
a1m,2016-01-27,2.300,2.400,2.400,2.300,29765.000
a2b,2016-01-27,3.100,3.100,3.140,3.080,180714.000
a2m,2016-01-27,1.760,1.695,1.770,1.685,7879960.000
a4n,2016-01-27,0.011,0.011,0.011,0.011,206249.000
aac,2016-01-27,1.305,1.295,1.310,1.290,828253.000
aba,2016-01-27,5.350,5.400,5.500,5.350,9034.000
abc,2016-01-27,4.650,4.620,4.680,4.600,1700440.000
abp,2016-01-27,3.020,3.010,3.050,3.000,1237321.000
abv,2016-01-27,0.064,0.055,0.064,0.055,111615.000
abw,2016-01-27,0.940,0.940,0.940,0.940,37500.000
abx,2016-01-27,0.100,0.110,0.110,0.098,388683.000
ac8,2016-01-27,0.100,0.100,0.100,0.100,250005.000
acq,2016-01-27,0.830,0.840,0.840,0.830,28162.000
acr,2016-01-27,0.675,0.680,0.695,0.670,70581.000
acw,2016-01-27,0.055,0.055,0.055,0.055,12727.000
ada,2016-01-27,2.120,2.030,2.120,2.030,96640.000
adh,2016-01-27,2.670,2.660,2.720,2.650,98841.000
adi,2016-01-27,2.031,2.036,2.046,2.026,40754.000
ado,2016-01-27,0.067,0.066,0.068,0.066,1625675.000
ads,2016-01-27,0.100,0.099,0.105,0.099,1754186.000
adv,2016-01-27,0.019,0.019,0.021,0.019,45449636.000
aeb,2016-01-27,0.050,0.049,0.050,0.049,213375.000
aee,2016-01-27,0.016,0.016,0.016,0.016,45000.000
aef,2016-01-27,0.610,0.615,0.615,0.610,9500.000
aeg,2016-01-27,1.310,1.290,1.310,1.290,133717.000
aei,2016-01-27,0.430,0.440,0.440,0.430,54641.000
aev,2016-01-27,0.099,0.099,0.099,0.099,50628.000
afg,2016-01-27,0.973,0.973,0.973,0.973,53362.000
afi,2016-01-27,5.730,5.720,5.810,5.710,269350.000
afr,2016-01-27,0.052,0.050,0.052,0.050,359500.000
age,2016-01-27,0.016,0.013,0.016,0.013,365151.000
agg,2016-01-27,2.350,2.500,2.500,2.350,4598.000
agi,2016-01-27,2.080,2.050,2.100,2.050,480042.000
agl,2016-01-27,18.540,18.310,18.540,18.270,2227283.000
agr,2016-01-27,0.550,0.575,0.625,0.500,55872.000
ags,2016-01-27,0.115,0.115,0.115,0.115,585.000
agy,2016-01-27,0.003,0.004,0.004,0.003,11271140.000
ahf,2016-01-27,0.330,0.340,0.375,0.330,8684727.000
ahk,2016-01-27,0.075,0.075,0.075,0.075,1035.000
ahl,2016-01-27,0.360,0.351,0.367,0.351,378472.000
ahq,2016-01-27,0.025,0.025,0.025,0.025,90000.000
ahx,2016-01-27,1.325,1.330,1.335,1.320,78512.000
ahy,2016-01-27,1.610,1.580,1.625,1.570,2772056.000
ahz,2016-01-27,65.000,66.500,66.500,65.000,3275.000
aia,2016-01-27,5.190,5.160,5.190,5.110,73085.000
aib,2016-01-27,0.830,0.830,0.830,0.830,50000.000
aiq,2016-01-27,0.105,0.105,0.105,0.105,99888.000
aiz,2016-01-27,3.000,2.840,3.020,2.840,31683.000
ajl,2016-01-27,0.263,0.263,0.263,0.263,5173.000
ajm,2016-01-27,0.058,0.056,0.059,0.056,1968057.000
ajq,2016-01-27,0.099,0.099,0.099,0.093,397806.000
ajx,2016-01-27,0.797,0.778,0.797,0.769,415218.000
akg,2016-01-27,0.292,0.292,0.292,0.292,25984.000
akm,2016-01-27,0.067,0.067,0.067,0.067,61577.000
akn,2016-01-27,0.004,0.004,0.004,0.004,549999.000
akp,2016-01-27,8.000,8.000,8.500,8.000,19561.000
ald,2016-01-27,36.500,36.300,36.990,36.205,1311567.000
alf,2016-01-27,1.480,1.480,1.485,1.475,72018.000
ali,2016-01-27,1.661,1.690,1.690,1.646,21886.000
alk,2016-01-27,0.210,0.215,0.220,0.205,44386.000
