1ag,2016-01-07,0.081,0.081,0.085,0.074,5174959.000
1al,2016-01-07,1.000,1.000,1.000,1.000,4800.000
3dp,2016-01-07,0.030,0.028,0.030,0.028,23447.000
3pl,2016-01-07,2.040,1.980,2.040,1.980,273553.000
4ds,2016-01-07,0.040,0.040,0.040,0.040,34000.000
88e,2016-01-07,0.008,0.007,0.008,0.007,3732640.000
8ec,2016-01-07,0.975,0.970,0.975,0.970,61366.000
8ih,2016-01-07,1.350,1.350,1.350,1.330,26600.000
8vi,2016-01-07,19.000,19.250,19.250,18.750,924.000
a1m,2016-01-07,2.400,2.400,2.400,2.400,6709.000
a2b,2016-01-07,2.910,2.880,2.910,2.845,321420.000
a2m,2016-01-07,1.680,1.610,1.750,1.610,19881525.000
aac,2016-01-07,1.340,1.340,1.352,1.330,1748200.000
aap,2016-01-07,0.033,0.033,0.033,0.033,15715.000
aba,2016-01-07,6.000,6.000,6.000,5.900,22810.000
abc,2016-01-07,4.610,4.520,4.660,4.510,2064534.000
abp,2016-01-07,3.230,3.170,3.240,3.170,1196063.000
abx,2016-01-07,0.190,0.185,0.190,0.180,168820.000
ac8,2016-01-07,0.120,0.120,0.120,0.120,4200.000
acq,2016-01-07,0.835,0.840,0.845,0.835,100520.000
acr,2016-01-07,0.755,0.755,0.770,0.730,146713.000
acu,2016-01-07,0.505,0.505,0.505,0.505,2605.000
acw,2016-01-07,0.062,0.061,0.062,0.059,1130315.000
ada,2016-01-07,2.380,2.290,2.380,2.230,196320.000
adh,2016-01-07,2.610,2.590,2.630,2.550,225588.000
adi,2016-01-07,2.056,2.076,2.076,2.056,43045.000
ado,2016-01-07,0.081,0.075,0.081,0.074,2387791.000
adr,2016-01-07,0.590,0.600,0.600,0.590,18500.000
ads,2016-01-07,0.100,0.105,0.105,0.100,1669610.000
adv,2016-01-07,0.019,0.017,0.021,0.017,37962465.000
adx,2016-01-07,0.004,0.004,0.004,0.004,26315.000
ady,2016-01-07,0.014,0.014,0.014,0.014,71000.000
aeb,2016-01-07,0.045,0.046,0.049,0.042,6180191.000
aee,2016-01-07,0.018,0.018,0.018,0.018,150000.000
aef,2016-01-07,0.640,0.640,0.640,0.640,18000.000
aeg,2016-01-07,1.220,1.225,1.225,1.215,230212.000
aer,2016-01-07,0.140,0.145,0.145,0.140,20000.000
aev,2016-01-07,0.095,0.095,0.095,0.095,16201.000
afg,2016-01-07,1.046,1.027,1.046,1.027,40290.000
afi,2016-01-07,5.880,5.950,5.980,5.850,365550.000
afr,2016-01-07,0.052,0.052,0.052,0.050,161586.000
age,2016-01-07,0.016,0.015,0.016,0.015,57641.000
agg,2016-01-07,2.150,2.110,2.150,2.110,275.000
agi,2016-01-07,2.270,2.180,2.280,2.180,612597.000
agl,2016-01-07,18.000,17.780,18.190,17.780,2014669.000
agr,2016-01-07,0.600,0.600,0.625,0.600,25110.000
ahf,2016-01-07,0.360,0.310,0.360,0.305,9102587.000
ahl,2016-01-07,0.367,0.367,0.367,0.360,37382.000
ahx,2016-01-07,1.390,1.380,1.400,1.380,282841.000
ahy,2016-01-07,1.570,1.515,1.570,1.515,2198931.000
ahz,2016-01-07,67.000,65.000,67.000,63.500,2103.000
aia,2016-01-07,5.150,5.360,5.420,5.150,60347.000
aib,2016-01-07,0.850,0.850,0.850,0.850,62000.000
aiv,2016-01-07,0.039,0.039,0.039,0.039,8276.000
aiz,2016-01-07,2.730,2.800,2.800,2.730,1542.000
ajl,2016-01-07,0.294,0.302,0.302,0.294,75284.000
ajm,2016-01-07,0.055,0.053,0.056,0.051,3865040.000
ajq,2016-01-07,0.169,0.146,0.169,0.141,902109.000
ajx,2016-01-07,0.778,0.826,0.826,0.764,1099661.000
ald,2016-01-07,37.170,36.360,37.410,36.270,912145.000
alf,2016-01-07,1.430,1.440,1.445,1.430,166251.000
ali,2016-01-07,1.670,1.670,1.680,1.661,106930.000
alk,2016-01-07,0.235,0.235,0.240,0.235,98098.000
all,2016-01-07,9.940,9.760,9.990,9.750,1098256.000
alq,2016-01-07,3.710,3.460,3.730,3.380,3427266.000
alt,2016-01-07,0.006,0.006,0.006,0.006,100000.000
alu,2016-01-07,4.590,4.450,4.590,4.410,548684.000
alx,2016-01-07,3.851,3.812,3.900,3.802,924537.000
aly,2016-01-07,0.015,0.015,0.015,0.015,86944.000
ama,2016-01-07,0.911,0.911,0.926,0.891,313267.000
amc,2016-01-07,12.980,13.040,13.050,12.920,3333769.000
amd,2016-01-07,0.070,0.070,0.070,0.070,8743.000
amh,2016-01-07,0.885,0.880,0.885,0.880,37085.000
ami,2016-01-07,0.048,0.048,0.048,0.048,10.000
aml,2016-01-07,0.031,0.030,0.031,0.030,200000.000
amn,2016-01-07,0.163,0.163,0.163,0.163,398507.000
amp,2016-01-07,5.580,5.490,5.615,5.455,7145753.000
ana,2016-01-07,0.031,0.030,0.031,0.030,250766.000
ang,2016-01-07,0.127,0.127,0.127,0.127,35891.000
anl,2016-01-07,0.015,0.016,0.016,0.015,729922.000
ann,2016-01-07,21.010,20.570,21.210,20.470,994451.000
ano,2016-01-07,0.249,0.239,0.249,0.239,42093.000
anr,2016-01-07,1.370,1.260,1.370,1.230,21557.000
anz,2016-01-07,26.660,25.860,26.680,25.640,8281192.000
aop,2016-01-07,0.052,0.051,0.052,0.051,118654.000
apa,2016-01-07,8.388,8.278,8.468,8.278,2076310.000
apc,2016-01-07,0.057,0.058,0.058,0.057,99045.000
apd,2016-01-07,0.425,0.415,0.425,0.410,108000.000
ape,2016-01-07,12.330,12.300,12.350,12.090,61694.000
aph,2016-01-07,0.098,0.098,0.098,0.098,479168.000
api,2016-01-07,2.040,2.030,2.070,2.010,1212959.000
apx,2016-01-07,1.585,1.600,1.600,1.575,65211.000
apz,2016-01-07,1.280,1.255,1.280,1.252,86021.000
aqc,2016-01-07,2.200,2.000,2.300,2.000,43250.000
aqd,2016-01-07,0.014,0.014,0.014,0.014,94723.000
aqg,2016-01-07,2.630,2.680,2.720,2.630,154990.000
aqz,2016-01-07,0.500,0.500,0.500,0.500,3159.000
ara,2016-01-07,0.365,0.355,0.365,0.355,100000.000
arb,2016-01-07,15.210,15.140,15.320,15.050,209372.000
ard,2016-01-07,0.021,0.021,0.021,0.021,24578.000
arf,2016-01-07,1.760,1.755,1.765,1.755,154365.000
arg,2016-01-07,7.900,7.990,8.000,7.860,271618.000
arq,2016-01-07,2.084,2.094,2.129,2.084,56891.000
aru,2016-01-07,0.058,0.060,0.063,0.056,775598.000
arv,2016-01-07,0.020,0.020,0.020,0.020,50000.000
asb,2016-01-07,1.515,1.465,1.525,1.465,1935533.000
ash,2016-01-07,0.165,0.165,0.170,0.160,320850.000
