1ag,2016-01-12,0.114,0.107,0.122,0.107,15296331.000
3dp,2016-01-12,0.031,0.030,0.031,0.030,15533.000
3pl,2016-01-12,1.615,1.670,1.770,1.575,6567203.000
4ds,2016-01-12,0.035,0.035,0.035,0.035,200849.000
88e,2016-01-12,0.007,0.007,0.008,0.007,4445739.000
8co,2016-01-12,0.151,0.174,0.174,0.151,16363.000
8ih,2016-01-12,1.330,1.330,1.330,1.310,57480.000
8vi,2016-01-12,18.500,18.000,18.500,18.000,3215.000
a1m,2016-01-12,2.400,2.500,2.500,2.400,132.000
a2b,2016-01-12,2.790,2.900,2.900,2.770,363876.000
a2m,2016-01-12,1.680,1.665,1.730,1.660,11033103.000
aac,2016-01-12,1.310,1.330,1.340,1.305,1692039.000
aaj,2016-01-12,0.007,0.007,0.007,0.007,2433188.000
aar,2016-01-12,0.005,0.006,0.006,0.005,488168.000
aba,2016-01-12,5.920,5.920,5.920,5.880,32289.000
abc,2016-01-12,4.500,4.490,4.550,4.455,1299175.000
abp,2016-01-12,3.160,3.120,3.190,3.110,599537.000
abw,2016-01-12,0.945,0.945,0.945,0.945,343.000
abx,2016-01-12,0.180,0.185,0.185,0.180,30676.000
ac8,2016-01-12,0.100,0.100,0.100,0.100,7500.000
acb,2016-01-12,0.018,0.018,0.018,0.018,641247.000
acq,2016-01-12,0.830,0.835,0.835,0.830,3300.000
acr,2016-01-12,0.710,0.685,0.715,0.680,286328.000
ada,2016-01-12,2.450,2.350,2.450,2.280,52782.000
adh,2016-01-12,2.460,2.520,2.580,2.460,7270.000
adi,2016-01-12,2.066,2.086,2.086,2.056,165555.000
ado,2016-01-12,0.080,0.074,0.081,0.070,4685626.000
adr,2016-01-12,0.570,0.600,0.600,0.555,224278.000
ads,2016-01-12,0.098,0.097,0.100,0.095,905661.000
adv,2016-01-12,0.017,0.016,0.017,0.016,1974816.000
adx,2016-01-12,0.004,0.003,0.004,0.003,120000.000
ady,2016-01-12,0.010,0.014,0.014,0.010,24116.000
aeb,2016-01-12,0.051,0.051,0.051,0.050,190720.000
aee,2016-01-12,0.016,0.016,0.016,0.015,751517.000
aef,2016-01-12,0.630,0.630,0.630,0.630,8000.000
aeg,2016-01-12,1.250,1.245,1.260,1.235,205232.000
aei,2016-01-12,0.440,0.440,0.440,0.440,7007.000
aev,2016-01-12,0.091,0.094,0.094,0.089,75435.000
