aar,1993-08-09,1.154,1.154,1.154,1.154,27267.000
abc,1993-08-09,1.725,1.725,1.725,1.717,458441.000
acp,1993-08-09,0.020,0.020,0.020,0.020,4516.000
adx,1993-08-09,0.449,0.494,0.512,0.449,501811.000
ady,1993-08-09,3.253,2.846,3.253,2.846,16330.000
afa,1993-08-09,1.186,1.102,1.186,1.102,5369.000
afi,1993-08-09,1.586,1.593,1.601,1.586,297847.000
ajc,1993-08-09,1.493,2.986,2.986,1.493,6531.000
ald,1993-08-09,2.300,2.300,2.300,2.300,2300.000
alk,1993-08-09,0.372,0.372,0.372,0.372,2150.000
alq,1993-08-09,0.535,0.535,0.535,0.535,9950.000
amc,1993-08-09,5.780,5.807,5.841,5.759,624251.000
ann,1993-08-09,20.318,20.227,20.455,20.182,186668.000
anz,1993-08-09,3.812,3.793,3.812,3.774,2282185.000
apg,1993-08-09,0.318,0.338,0.338,0.308,456080.000
arb,1993-08-09,0.236,0.240,0.240,0.236,38000.000
arg,1993-08-09,1.887,1.895,1.895,1.887,133527.000
atp,1993-08-09,0.199,0.181,0.199,0.181,18005.000
aui,1993-08-09,1.727,1.727,1.727,1.727,22998.000
avg,1993-08-09,0.809,0.809,0.809,0.809,8155.000
awc,1993-08-09,2.581,2.586,2.590,2.564,3509868.000
bbl,1993-08-09,0.158,0.158,0.158,0.158,13333.000
bd1,1993-08-09,3.186,3.186,3.186,3.186,1632.000
bel,1993-08-09,0.812,0.829,0.829,0.812,56848.000
ben,1993-08-09,2.815,2.825,2.825,2.806,5953.000
bhp,1993-08-09,4.849,4.835,4.863,4.824,3657157.000
bkl,1993-08-09,4.300,4.300,4.300,4.300,6000.000
boc,1993-08-09,0.650,0.640,0.650,0.640,26800.000
boq,1993-08-09,4.721,4.703,4.721,4.684,25709.000
bot,1993-08-09,1213.539,1253.327,1253.327,1213.539,10.000
bpt,1993-08-09,0.406,0.470,0.470,0.406,47535.000
bug,1993-08-09,4.642,4.642,4.642,4.642,434.000
caa,1993-08-09,10.214,10.339,10.339,10.214,15209.000
cba,1993-08-09,9.299,9.429,9.429,9.209,137767.000
ccl,1993-08-09,3.362,3.344,3.366,3.329,154741.000
cim,1993-08-09,1.898,1.898,1.907,1.898,74157.000
cio,1993-08-09,322.521,362.837,362.837,302.364,155.000
cla,1993-08-09,32000.000,32000.000,32000.000,32000.000,2.000
clx,1993-08-09,0.093,0.093,0.093,0.093,41896.000
csr,1993-08-09,2.787,2.912,2.954,2.787,8391873.000
ct1,1993-08-09,27.084,27.084,27.084,27.084,93.000
ctm,1993-08-09,19.635,19.635,19.635,19.635,1113.000
cul,1993-08-09,6.464,6.464,7.018,6.464,1895.000
cvn,1993-08-09,2.198,2.041,2.198,2.041,92798.000
cwz,1993-08-09,0.106,0.115,0.115,0.106,49864.000
cyg,1993-08-09,5.586,5.586,5.586,5.586,226.000
cym,1993-08-09,1076771.946,1076771.946,1076771.946,1076771.946,0.000
dlc,1993-08-09,0.323,0.323,0.323,0.323,38701.000
dse,1993-08-09,3333.429,3333.429,3333.429,2222.286,11.000
dui,1993-08-09,0.927,0.927,0.936,0.927,8190.000
dyl,1993-08-09,4.165,4.313,4.313,4.165,3140.000
ebg,1993-08-09,0.281,0.281,0.281,0.281,5133.000
ect,1993-08-09,0.675,0.675,0.675,0.675,24000.000
egl,1993-08-09,0.522,0.522,0.522,0.522,264.000
eld,1993-08-09,73.648,74.252,74.252,73.044,1975.000
eqx,1993-08-09,36.562,36.562,36.562,36.562,249.000
era,1993-08-09,2.405,2.405,2.405,2.405,832.000
erx,1993-08-09,0.407,0.380,0.407,0.380,10328.000
evt,1993-08-09,1.180,1.180,1.180,1.180,13215.000
ewc,1993-08-09,0.388,0.378,0.388,0.378,27119.000
far,1993-08-09,0.319,0.319,0.319,0.319,20881.000
ffi,1993-08-09,1.020,1.020,1.020,1.020,3000.000
fgo,1993-08-09,1500.000,1500.000,1500.000,1500.000,12.000
fmg,1993-08-09,0.035,0.039,0.039,0.035,609152.000
ged,1993-08-09,0.053,0.050,0.053,0.050,338400.000
gme,1993-08-09,0.059,0.065,0.065,0.059,107691.000
gow,1993-08-09,1.703,1.703,1.703,1.703,28276.000
gpt,1993-08-09,8.722,8.722,8.755,8.656,987249.000
grr,1993-08-09,0.282,0.263,0.282,0.263,122210.000
gtg,1993-08-09,0.452,0.461,0.461,0.452,58688.000
gud,1993-08-09,3.077,3.077,3.077,3.077,20250.000
gul,1993-08-09,0.343,0.373,0.373,0.343,331295.000
gwa,1993-08-09,1.575,1.608,1.608,1.564,76748.000
hil,1993-08-09,1.200,1.204,1.204,1.200,9000.000
hlx,1993-08-09,0.198,0.198,0.198,0.198,384.000
hng,1993-08-09,0.746,0.746,0.746,0.746,4379.000
hrz,1993-08-09,0.237,0.237,0.237,0.237,31916.000
ht1,1993-08-09,7.589,7.589,7.589,7.589,293.000
hvn,1993-08-09,0.218,0.218,0.218,0.218,170166.000
hwk,1993-08-09,6616.333,6616.333,6616.333,6616.333,2.000
hzn,1993-08-09,0.190,0.190,0.190,0.178,191669.000
ibc,1993-08-09,0.599,0.608,0.608,0.590,93407.000
ida,1993-08-09,0.011,0.012,0.012,0.011,6679932.000
ieq,1993-08-09,1.620,1.620,1.620,1.620,247.000
ige,1993-08-09,65.385,65.385,65.385,65.385,423.000
ilu,1993-08-09,2.089,2.131,2.131,2.089,7419.000
imd,1993-08-09,0.150,0.160,0.160,0.150,280000.000
jrv,1993-08-09,3.144,3.144,3.144,3.144,3659.000
jyc,1993-08-09,1.583,1.583,1.583,1.583,101.000
kai,1993-08-09,559.275,599.224,599.224,559.275,249.000
kcn,1993-08-09,0.228,0.228,0.228,0.220,45537.000
kis,1993-08-09,0.591,0.612,0.612,0.591,63024.000
kkl,1993-08-09,12.905,12.905,12.905,12.905,120.000
kov,1993-08-09,1.460,1.460,1.460,1.460,500.000
krs,1993-08-09,2.333,2.233,2.333,2.200,9750.000
ksc,1993-08-09,0.829,0.829,0.853,0.829,126949.000
ktg,1993-08-09,0.192,0.186,0.192,0.186,96766.000
lck,1993-08-09,0.678,0.641,0.678,0.623,19105.000
lio,1993-08-09,46.629,38.857,46.629,38.857,158.000
lko,1993-08-09,0.056,0.056,0.056,0.056,174228.000
llc,1993-08-09,4.230,4.233,4.233,4.182,4053822.000
lmg,1993-08-09,0.250,0.250,0.250,0.240,640000.000
lny,1993-08-09,104.758,101.677,107.839,101.677,789.000
lsa,1993-08-09,2509.011,2383.561,2509.011,2383.561,10.000
lyc,1993-08-09,9.389,9.682,9.976,9.389,9475.000
mah,1993-08-09,0.613,0.595,0.613,0.595,123967.000
mcm,1993-08-09,255.000,255.000,255.000,255.000,390.000
mcp,1993-08-09,1.140,1.140,1.140,1.140,7654.000
mey,1993-08-09,56.764,56.764,56.764,51.603,570.000
mgl,1993-08-09,2786.490,2874.950,2874.950,2786.490,59.000
mgx,1993-08-09,0.269,0.269,0.269,0.269,27182.000
mld,1993-08-09,4.850,4.860,4.860,4.850,2800.000
mls,1993-08-09,0.045,0.050,0.050,0.045,244000.000
moy,1993-08-09,59.202,56.968,59.202,56.968,233.000
mpo,1993-08-09,1.105,1.105,1.105,1.105,16239.000
mrc,1993-08-09,0.479,0.479,0.479,0.479,10025.000
msi,1993-08-09,1.330,1.330,1.330,1.330,6000.000
mtb,1993-08-09,9.927,9.927,10.055,9.864,33817.000
nab,1993-08-09,10.194,10.214,10.234,10.135,800284.000
ncm,1993-08-09,3.856,3.829,3.856,3.801,1135378.000
ngy,1993-08-09,15.656,14.911,15.656,14.911,3259.000
ntl,1993-08-09,0.172,0.163,0.172,0.163,193665.000
nva,1993-08-09,0.446,0.418,0.446,0.418,32309.000
oda,1993-08-09,21.187,20.564,21.187,19.941,8059.000
oec,1993-08-09,23.900,24.200,24.200,23.800,4160.000
oeq,1993-08-09,2.133,2.133,2.133,1.969,5302.000
onx,1993-08-09,222.265,222.265,222.265,222.265,29.000
opt,1993-08-09,0.499,0.508,0.508,0.499,51373.000
org,1993-08-09,1.535,1.530,1.535,1.520,1518067.000
ori,1993-08-09,7.052,7.007,7.070,6.962,34952.000
osh,1993-08-09,0.663,0.653,0.663,0.653,57677.000
ovt,1993-08-09,3.900,3.900,3.900,3.890,168500.000
ozl,1993-08-09,1.556,1.556,1.556,1.556,3270.000
pcl,1993-08-09,1.247,1.297,1.297,1.247,62157.000
pko,1993-08-09,4.400,4.400,4.400,4.400,52.000
pmv,1993-08-09,0.770,0.770,0.770,0.770,5000.000
pnr,1993-08-09,22.939,22.939,22.939,22.939,471.000
ppt,1993-08-09,4.990,4.950,4.990,4.950,8700.000
prt,1993-08-09,1.147,1.147,1.147,1.147,2267.000
prx,1993-08-09,2.808,2.942,2.942,2.675,14364.000
qbe,1993-08-09,1.758,1.741,1.758,1.741,288065.000
rdn,1993-08-09,1867.509,1743.008,1867.509,1743.008,28.000
ree,1993-08-09,12.319,12.383,12.383,12.319,1144.000
reh,1993-08-09,0.281,0.281,0.281,0.281,254485.000
rht,1993-08-09,6.285,6.285,6.285,6.285,95.000
ric,1993-08-09,1.144,1.114,1.144,1.114,24633.000
rio,1993-08-09,10.521,10.535,10.535,10.462,559804.000
rmi,1993-08-09,103.801,77.850,103.801,77.850,3914.000
rrl,1993-08-09,8.975,10.692,10.692,8.975,2819.000
rsg,1993-08-09,9.584,9.891,10.066,9.584,85298.000
sbm,1993-08-09,4.968,5.070,5.121,4.814,72069.000
sbr,1993-08-09,21.000,21.000,21.000,21.000,1607.000
sdi,1993-08-09,0.086,0.090,0.090,0.086,90000.000
sen,1993-08-09,2.998,2.998,3.038,2.958,15137.000
ser,1993-08-09,0.120,0.120,0.120,0.120,113691.000
sf1,1993-08-09,80.310,82.819,82.819,80.310,498.000
sfc,1993-08-09,1.364,1.391,1.391,1.364,1210.000
sfg,1993-08-09,0.533,0.505,0.533,0.505,27217.000
sgo,1993-08-09,11.954,11.954,11.954,10.759,9762.000
sgp,1993-08-09,3.240,3.240,3.268,3.240,46369.000
she,1993-08-09,7.305,7.305,7.305,7.305,268.000
si6,1993-08-09,41.149,41.818,42.152,41.149,5948.000
sih,1993-08-09,1.544,1.621,1.621,1.544,58233.000
smc,1993-08-09,2.012,2.012,2.012,2.012,159.000
sol,1993-08-09,1.953,1.922,1.953,1.922,9680.000
sop,1993-08-09,340.429,437.694,437.694,340.429,772.000
sri,1993-08-09,6.480,6.840,6.840,6.480,4458.000
ssl,1993-08-09,0.250,0.250,0.250,0.250,1700.000
