aar,1993-08-23,1.154,1.259,1.259,1.154,21546.000
abc,1993-08-23,1.874,1.839,1.874,1.839,22151.000
ac8,1993-08-23,6.600,6.600,6.600,6.600,901.000
adx,1993-08-23,0.746,0.692,0.782,0.683,283855.000
ady,1993-08-23,3.253,3.253,3.253,2.846,6148.000
afi,1993-08-23,1.608,1.586,1.616,1.578,326321.000
aft,1993-08-23,0.118,0.114,0.125,0.114,228599.000
ajc,1993-08-23,5.374,5.971,5.971,4.479,8159.000
ald,1993-08-23,2.400,2.400,2.430,2.400,76400.000
alk,1993-08-23,0.353,0.353,0.353,0.353,80408.000
amc,1993-08-23,5.889,5.848,5.910,5.807,1200662.000
ann,1993-08-23,21.637,21.591,21.909,21.409,434562.000
anz,1993-08-23,4.137,4.127,4.137,4.108,3364978.000
apg,1993-08-23,0.348,0.348,0.348,0.348,72627.000
arb,1993-08-23,0.250,0.250,0.250,0.250,500.000
arg,1993-08-23,1.955,1.940,1.955,1.933,117166.000
atp,1993-08-23,0.181,0.181,0.181,0.181,37691.000
aui,1993-08-23,1.735,1.735,1.735,1.735,34255.000
avg,1993-08-23,0.956,0.956,0.966,0.938,16201.000
awc,1993-08-23,2.559,2.555,2.564,2.537,2803432.000
bd1,1993-08-23,3.345,3.345,3.345,3.345,3854.000
bel,1993-08-23,0.821,0.829,0.829,0.821,120759.000
ben,1993-08-23,2.988,2.988,2.988,2.968,15351.000
bhp,1993-08-23,5.004,5.065,5.097,5.004,10479064.000
boc,1993-08-23,0.710,0.700,0.710,0.700,8600.000
boq,1993-08-23,4.814,4.814,4.814,4.814,432.000
bot,1993-08-23,1372.692,1392.586,1392.586,1372.692,8.000
bpt,1993-08-23,0.512,0.470,0.512,0.470,23978.000
bug,1993-08-23,4.752,4.835,4.835,4.752,2099.000
cba,1993-08-23,9.369,9.369,9.409,9.369,154950.000
ccl,1993-08-23,3.438,3.438,3.449,3.438,173255.000
cdh,1993-08-23,1.040,1.040,1.040,1.030,67200.000
cim,1993-08-23,1.956,1.927,1.956,1.917,38008.000
cio,1993-08-23,322.521,322.521,322.521,322.521,1.000
cla,1993-08-23,36000.000,32000.000,36000.000,32000.000,9.000
clx,1993-08-23,0.096,0.095,0.096,0.095,690233.000
