aar,1993-08-16,1.049,1.049,1.049,1.049,3814.000
abc,1993-08-16,1.752,1.734,1.752,1.734,698566.000
acp,1993-08-16,0.018,0.018,0.018,0.018,94838.000
adx,1993-08-16,0.656,0.683,0.692,0.647,381256.000
ady,1993-08-16,2.846,3.253,3.253,2.846,2858.000
afa,1993-08-16,1.017,0.932,1.017,0.932,6136.000
afi,1993-08-16,1.571,1.578,1.586,1.571,261485.000
aft,1993-08-16,0.132,0.125,0.132,0.125,30854.000
ajc,1993-08-16,4.479,5.971,5.971,4.479,38199.000
ald,1993-08-16,2.200,2.200,2.200,2.200,6900.000
alk,1993-08-16,0.372,0.391,0.391,0.372,10750.000
amc,1993-08-16,5.883,5.896,5.903,5.862,659255.000
ann,1993-08-16,20.364,20.546,20.682,20.318,224178.000
anz,1993-08-16,3.965,3.994,4.013,3.946,2062487.000
ape,1993-08-16,0.599,0.599,0.599,0.599,16034.000
apg,1993-08-16,0.338,0.348,0.348,0.338,126141.000
arg,1993-08-16,1.872,1.933,1.933,1.864,175354.000
atr,1993-08-16,0.292,0.292,0.292,0.292,82283.000
ave,1993-08-16,0.377,0.384,0.384,0.377,50722.000
avg,1993-08-16,0.819,0.819,0.819,0.819,15222.000
avh,1993-08-16,3.666,3.741,3.741,3.666,7284.000
awc,1993-08-16,2.586,2.586,2.586,2.577,2529202.000
bbl,1993-08-16,0.158,0.158,0.158,0.158,26667.000
bel,1993-08-16,0.812,0.812,0.821,0.812,172449.000
ben,1993-08-16,2.863,2.882,2.892,2.863,53678.000
bhp,1993-08-16,4.835,4.874,4.881,4.831,3248488.000
bkl,1993-08-16,4.300,4.300,4.300,4.300,3900.000
bkw,1993-08-16,3.630,3.630,3.630,3.630,1000.000
boc,1993-08-16,0.630,0.630,0.630,0.630,12700.000
boq,1993-08-16,4.721,4.740,4.740,4.721,13718.000
bot,1993-08-16,1332.904,1392.586,1392.586,1332.904,13.000
bpt,1993-08-16,0.427,0.470,0.470,0.384,56620.000
bug,1993-08-16,4.835,4.835,4.835,4.835,1629.000
caa,1993-08-16,10.966,10.778,10.966,10.778,3272.000
cba,1993-08-16,9.369,9.209,9.389,9.009,255254.000
ccl,1993-08-16,3.402,3.387,3.402,3.384,510922.000
cdh,1993-08-16,1.060,1.020,1.060,1.020,46500.000
cim,1993-08-16,1.869,1.888,1.888,1.869,51125.000
cla,1993-08-16,34000.000,34000.000,34000.000,34000.000,1.000
csr,1993-08-16,2.842,2.759,2.877,2.655,3675986.000
ct1,1993-08-16,26.439,26.439,26.439,26.439,47.000
ctm,1993-08-16,17.568,18.602,18.602,17.568,1150.000
cul,1993-08-16,6.095,6.095,6.095,5.541,1283.000
cvn,1993-08-16,1.570,1.727,1.884,1.570,213875.000
cwz,1993-08-16,0.132,0.132,0.132,0.132,22665.000
