aar,1993-08-26,1.154,1.154,1.154,1.154,10487.000
abc,1993-08-26,1.865,1.857,1.883,1.848,216375.000
adx,1993-08-26,0.647,0.638,0.647,0.638,222631.000
ady,1993-08-26,2.846,2.846,2.846,2.846,19207.000
afa,1993-08-26,1.017,1.017,1.017,1.017,15812.000
afi,1993-08-26,1.601,1.608,1.608,1.601,156543.000
aft,1993-08-26,0.135,0.139,0.143,0.135,667564.000
ajc,1993-08-26,5.971,5.971,5.971,4.479,22733.000
ald,1993-08-26,2.540,2.650,2.650,2.520,140900.000
alk,1993-08-26,0.344,0.363,0.363,0.344,257993.000
alq,1993-08-26,0.505,0.505,0.505,0.505,6633.000
amc,1993-08-26,5.835,5.821,5.841,5.821,2156874.000
ann,1993-08-26,21.137,21.091,21.273,21.000,406358.000
anz,1993-08-26,4.127,4.204,4.204,4.127,2232049.000
apg,1993-08-26,0.368,0.368,0.378,0.368,87514.000
arg,1993-08-26,1.895,1.895,1.902,1.880,142236.000
atr,1993-08-26,0.311,0.311,0.311,0.311,25714.000
aui,1993-08-26,1.735,1.735,1.735,1.735,1331.000
ave,1993-08-26,0.369,0.369,0.369,0.369,28612.000
avg,1993-08-26,0.865,0.865,0.865,0.865,544.000
avh,1993-08-26,1.796,1.796,1.796,1.796,802.000
awc,1993-08-26,2.541,2.577,2.586,2.537,5299388.000
bd1,1993-08-26,3.186,3.186,3.186,3.186,565.000
bel,1993-08-26,0.838,0.829,0.838,0.829,139596.000
ben,1993-08-26,3.160,3.170,3.179,3.141,94511.000
bhp,1993-08-26,5.094,5.158,5.176,5.090,7315706.000
bkw,1993-08-26,3.700,3.700,3.700,3.700,8000.000
boc,1993-08-26,0.710,0.700,0.710,0.700,46500.000
boq,1993-08-26,4.768,4.814,4.814,4.768,2484.000
bot,1993-08-26,1392.586,1392.586,1392.586,1392.586,5.000
bpt,1993-08-26,0.512,0.512,0.512,0.512,47909.000
bug,1993-08-26,4.835,4.835,4.835,4.835,362.000
cba,1993-08-26,9.319,9.259,9.329,9.239,121683.000
ccl,1993-08-26,3.402,3.434,3.438,3.384,169386.000
cdh,1993-08-26,1.030,1.020,1.030,1.020,32500.000
cim,1993-08-26,1.936,1.956,1.956,1.927,451346.000
cio,1993-08-26,322.521,322.521,322.521,322.521,70.000
cla,1993-08-26,30000.000,30000.000,30000.000,30000.000,3.000
clx,1993-08-26,0.100,0.100,0.100,0.100,10474.000
csr,1993-08-26,2.829,2.856,2.863,2.822,2866455.000
ct1,1993-08-26,24.504,24.504,24.504,24.504,16.000
ctm,1993-08-26,17.568,17.568,17.568,16.535,726.000
cul,1993-08-26,5.725,6.279,6.279,5.541,8858.000
cvn,1993-08-26,1.178,1.256,1.256,1.178,118561.000
cwz,1993-08-26,0.141,0.141,0.141,0.132,36265.000
cyg,1993-08-26,5.675,5.675,5.675,5.675,338.000
dow,1993-08-26,2.155,2.155,2.155,2.155,1281.000
dse,1993-08-26,2222.286,2222.286,2222.286,2222.286,1.000
dyl,1993-08-26,3.719,3.719,3.719,3.719,13345.000
ect,1993-08-26,0.638,0.638,0.638,0.638,11733.000
eeg,1993-08-26,17.582,17.582,17.582,17.582,148.000
egl,1993-08-26,0.545,0.568,0.568,0.545,111077.000
egy,1993-08-26,4.875,4.875,4.875,4.875,49.000
eld,1993-08-26,74.252,74.252,74.252,73.044,3855.000
elx,1993-08-26,1.288,1.288,1.288,1.288,217.000
em1,1993-08-26,7.895,7.895,7.895,7.895,47.000
emp,1993-08-26,13.742,13.742,13.742,13.742,1201.000
eqx,1993-08-26,47.812,45.000,47.812,45.000,1077.000
era,1993-08-26,2.520,2.539,2.539,2.520,5198.000
erx,1993-08-26,0.542,0.569,0.569,0.542,52379.000
evt,1993-08-26,1.180,1.180,1.180,1.180,66076.000
ewc,1993-08-26,0.368,0.388,0.388,0.368,273202.000
far,1993-08-26,0.279,0.279,0.279,0.279,3012.000
fwd,1993-08-26,0.194,0.194,0.194,0.194,16498.000
ged,1993-08-26,0.069,0.069,0.069,0.069,177600.000
gme,1993-08-26,0.059,0.059,0.059,0.059,185674.000
gmr,1993-08-26,1.093,1.093,1.093,1.093,7026.000
gow,1993-08-26,1.714,1.722,1.722,1.714,5285.000
gpt,1993-08-26,9.251,9.251,9.317,9.185,68315.000
grr,1993-08-26,0.301,0.301,0.301,0.301,455419.000
grv,1993-08-26,0.211,0.211,0.211,0.211,2088.000
gtg,1993-08-26,0.556,0.565,0.574,0.556,283661.000
gul,1993-08-26,0.353,0.353,0.353,0.343,161060.000
gwa,1993-08-26,1.715,1.780,1.780,1.715,180931.000
haw,1993-08-26,36.053,36.437,36.437,36.053,1220.000
hil,1993-08-26,1.220,1.220,1.220,1.220,49000.000
hlx,1993-08-26,0.292,0.313,0.313,0.292,38926.000
hng,1993-08-26,0.798,0.798,0.798,0.798,14404.000
hrz,1993-08-26,0.270,0.296,0.296,0.263,163075.000
ht1,1993-08-26,7.971,8.210,8.210,7.971,21516.000
hwk,1993-08-26,5671.143,6143.738,6143.738,5671.143,16.000
