aar,1993-08-19,1.154,1.154,1.154,1.049,31652.000
abc,1993-08-19,1.822,1.883,1.883,1.822,1391994.000
adx,1993-08-19,0.692,0.719,0.764,0.692,730231.000
ady,1993-08-19,2.846,3.253,3.253,2.846,13944.000
afa,1993-08-19,1.017,1.017,1.017,1.017,7552.000
afi,1993-08-19,1.586,1.571,1.608,1.563,146784.000
aft,1993-08-19,0.118,0.118,0.118,0.118,28049.000
ajc,1993-08-19,5.374,4.479,5.971,4.479,19808.000
ajj,1993-08-19,0.650,0.650,0.650,0.650,5000.000
ald,1993-08-19,2.300,2.360,2.360,2.300,6700.000
alk,1993-08-19,0.363,0.363,0.363,0.363,109862.000
alq,1993-08-19,0.528,0.528,0.528,0.528,6633.000
amc,1993-08-19,5.951,5.883,5.951,5.883,1999936.000
ann,1993-08-19,20.909,21.000,21.137,20.864,541195.000
anz,1993-08-19,4.166,4.156,4.204,4.156,2439083.000
ape,1993-08-19,0.601,0.599,0.601,0.599,19776.000
apg,1993-08-19,0.368,0.368,0.368,0.368,12272.000
arg,1993-08-19,1.925,1.933,1.978,1.925,64521.000
atp,1993-08-19,0.199,0.199,0.199,0.199,414.000
aui,1993-08-19,1.776,1.776,1.776,1.776,16583.000
avg,1993-08-19,0.874,0.966,0.966,0.874,38056.000
avh,1993-08-19,3.666,3.666,3.666,3.666,267.000
awc,1993-08-19,2.541,2.568,2.590,2.483,9802193.000
bd1,1993-08-19,3.186,3.345,3.345,3.186,4959.000
bel,1993-08-19,0.821,0.821,0.821,0.821,78152.000
ben,1993-08-19,2.921,2.968,2.968,2.921,29241.000
bhp,1993-08-19,4.910,4.953,4.953,4.903,14986108.000
bkl,1993-08-19,4.270,4.250,4.270,4.250,3100.000
bkw,1993-08-19,3.650,3.600,3.650,3.600,103000.000
boc,1993-08-19,0.700,0.710,0.710,0.700,76700.000
boq,1993-08-19,4.768,4.768,4.814,4.768,5617.000
bot,1993-08-19,1392.586,1372.692,1392.586,1372.692,2.000
bpt,1993-08-19,0.555,0.555,0.598,0.555,33672.000
bug,1993-08-19,4.697,4.807,4.807,4.697,2678.000
