aar,1993-08-13,1.154,1.154,1.154,1.049,19868.000
abc,1993-08-13,1.752,1.752,1.752,1.734,275065.000
adx,1993-08-13,0.521,0.629,0.629,0.521,666781.000
ady,1993-08-13,3.253,2.846,3.253,2.846,15986.000
afa,1993-08-13,1.102,1.102,1.102,1.017,2596.000
afi,1993-08-13,1.578,1.571,1.586,1.571,116305.000
aft,1993-08-13,0.139,0.132,0.139,0.132,33659.000
ajc,1993-08-13,4.479,5.971,5.971,4.479,157740.000
ajj,1993-08-13,0.700,0.700,0.700,0.700,1000.000
ald,1993-08-13,2.250,2.200,2.300,2.200,212700.000
alk,1993-08-13,0.363,0.363,0.372,0.363,153076.000
alq,1993-08-13,0.535,0.535,0.535,0.535,92867.000
amc,1993-08-13,5.896,5.883,5.903,5.876,1343306.000
ann,1993-08-13,20.591,20.227,20.682,20.227,241888.000
anz,1993-08-13,3.908,3.955,3.984,3.908,3213732.000
ape,1993-08-13,0.599,0.617,0.617,0.599,16034.000
apg,1993-08-13,0.348,0.328,0.348,0.328,136804.000
arg,1993-08-13,1.880,1.872,1.895,1.872,85104.000
atp,1993-08-13,0.181,0.181,0.181,0.181,32701.000
aui,1993-08-13,1.776,1.735,1.776,1.735,3147.000
avg,1993-08-13,0.819,0.828,0.828,0.800,18484.000
awc,1993-08-13,2.595,2.586,2.604,2.564,5690538.000
bel,1993-08-13,0.803,0.803,0.803,0.803,43280.000
ben,1993-08-13,2.873,2.873,2.873,2.873,14829.000
bhp,1993-08-13,4.853,4.849,4.863,4.824,2766098.000
bkl,1993-08-13,4.300,4.300,4.300,4.300,5000.000
bkw,1993-08-13,3.630,3.640,3.640,3.630,95000.000
boc,1993-08-13,0.680,0.650,0.680,0.650,41800.000
boq,1993-08-13,4.721,4.694,4.721,4.694,103483.000
bot,1993-08-13,1432.374,1392.586,1432.374,1372.692,30.000
bpt,1993-08-13,0.427,0.427,0.427,0.427,7025.000
bug,1993-08-13,4.835,4.835,4.835,4.835,724.000
caa,1993-08-13,11.279,10.715,11.279,10.715,894.000
cba,1993-08-13,9.479,9.369,9.499,9.369,1337509.000
ccl,1993-08-13,3.438,3.384,3.445,3.384,770666.000
cdh,1993-08-13,1.020,1.050,1.070,1.010,412000.000
cim,1993-08-13,1.878,1.840,1.888,1.840,318111.000
cio,1993-08-13,302.364,302.364,302.364,302.364,10.000
cla,1993-08-13,34000.000,34000.000,34000.000,32000.000,8.000
coo,1993-08-13,32.501,32.501,32.501,32.501,11.000
csr,1993-08-13,2.912,2.905,2.926,2.891,1575464.000
ct1,1993-08-13,25.794,26.439,26.439,25.794,295.000
ctm,1993-08-13,17.568,17.568,17.568,17.568,823.000
cul,1993-08-13,5.541,6.095,6.095,5.541,2393.000
cvc,1993-08-13,0.140,0.140,0.140,0.140,40200.000
cvn,1993-08-13,1.884,2.041,2.041,1.884,118975.000
cwz,1993-08-13,0.115,0.115,0.115,0.115,75023.000
cym,1993-08-13,981762.657,1013432.420,1045102.183,950092.894,0.000
dlc,1993-08-13,0.291,0.291,0.291,0.291,17028.000
dse,1993-08-13,3333.429,3333.429,3333.429,3333.429,9.000
dui,1993-08-13,0.936,0.936,0.936,0.927,60923.000
dyl,1993-08-13,4.165,4.165,4.313,4.165,6192.000
ebg,1993-08-13,0.281,0.281,0.281,0.281,285.000
ect,1993-08-13,0.638,0.638,0.638,0.638,27733.000
egl,1993-08-13,0.522,0.500,0.522,0.500,48447.000
eld,1993-08-13,73.648,75.459,75.459,73.044,19906.000
emp,1993-08-13,17.406,17.406,17.406,17.406,218.000
eqt,1993-08-13,4.113,4.086,4.113,4.086,1566.000
eqx,1993-08-13,36.562,36.562,36.562,36.562,540.000
era,1993-08-13,2.616,2.636,2.636,2.616,5562.000
erx,1993-08-13,0.380,0.380,0.380,0.380,73774.000
evt,1993-08-13,1.161,1.161,1.161,1.161,5083.000
ewc,1993-08-13,0.378,0.378,0.378,0.368,74327.000
far,1993-08-13,0.299,0.299,0.299,0.299,9035.000
ffi,1993-08-13,1.050,1.050,1.050,1.050,10000.000
fgo,1993-08-13,1500.000,1500.000,1500.000,1500.000,9.000
fmg,1993-08-13,0.042,0.042,0.053,0.039,2715566.000
ged,1993-08-13,0.069,0.062,0.069,0.062,32000.000
gme,1993-08-13,0.065,0.065,0.065,0.065,441905.000
gmr,1993-08-13,0.615,0.615,0.615,0.615,7319.000
gow,1993-08-13,1.665,1.665,1.665,1.665,31976.000
gpt,1993-08-13,8.920,9.152,9.185,8.920,38440.000
grr,1993-08-13,0.263,0.263,0.282,0.263,242720.000
gtg,1993-08-13,0.461,0.461,0.461,0.452,210473.000
gud,1993-08-13,3.127,3.176,3.176,3.127,3526.000
gul,1993-08-13,0.343,0.353,0.353,0.343,154944.000
gwa,1993-08-13,1.672,1.640,1.672,1.640,192054.000
haw,1993-08-13,36.437,36.437,36.437,36.437,652.000
hil,1993-08-13,1.200,1.200,1.200,1.200,20000.000
hlx,1993-08-13,0.256,0.240,0.256,0.240,93958.000
hng,1993-08-13,0.746,0.746,0.746,0.746,922.000
ht1,1993-08-13,8.114,8.257,8.257,8.019,24994.000
hvn,1993-08-13,0.220,0.220,0.220,0.220,3590794.000
hwk,1993-08-13,5671.143,5671.143,5671.143,5198.547,5.000
hzn,1993-08-13,0.184,0.178,0.184,0.178,257501.000
ibc,1993-08-13,0.608,0.626,0.626,0.608,235700.000
ida,1993-08-13,0.012,0.012,0.012,0.012,1871249.000
ige,1993-08-13,65.385,65.385,73.558,65.385,367.000
ilu,1993-08-13,2.131,2.098,2.173,2.098,14838.000
imd,1993-08-13,0.160,0.160,0.160,0.160,354000.000
jrv,1993-08-13,3.144,3.144,3.144,3.144,5458.000
jyc,1993-08-13,1.682,1.682,1.682,1.682,6671.000
kai,1993-08-13,559.275,519.327,559.275,519.327,155.000
kcn,1993-08-13,0.211,0.246,0.246,0.211,252730.000
kis,1993-08-13,0.549,0.549,0.549,0.528,26517.000
kkl,1993-08-13,18.317,18.317,19.150,18.317,9080.000
kov,1993-08-13,1.460,1.460,1.460,1.460,1000.000
krs,1993-08-13,2.200,2.133,2.200,2.133,33390.000
ktg,1993-08-13,0.192,0.186,0.192,0.186,28594.000
lck,1993-08-13,0.641,0.641,0.678,0.641,93449.000
lio,1993-08-13,38.857,38.857,38.857,38.857,409.000
lko,1993-08-13,0.051,0.051,0.051,0.051,785692.000
llc,1993-08-13,4.197,4.192,4.233,4.192,726570.000
lmg,1993-08-13,0.250,0.270,0.270,0.250,307000.000
lny,1993-08-13,110.920,110.920,110.920,107.839,659.000
lsa,1993-08-13,2258.110,2299.927,2341.744,2216.293,36.000
lyc,1993-08-13,9.682,9.682,9.976,9.096,18438.000
mah,1993-08-13,0.577,0.559,0.577,0.541,175961.000
mcm,1993-08-13,240.000,240.000,255.000,240.000,502.000
mcp,1993-08-13,1.180,1.140,1.180,1.140,36387.000
mey,1993-08-13,67.085,61.924,67.085,61.924,161.000
mgl,1993-08-13,2644.954,2675.915,2698.030,2631.685,1422.000
mld,1993-08-13,4.880,4.880,4.890,4.840,12600.000
mls,1993-08-13,0.050,0.050,0.050,0.050,200000.000
mlt,1993-08-13,0.973,0.973,0.973,0.973,26126.000
mnd,1993-08-13,0.165,0.165,0.165,0.165,9600.000
moy,1993-08-13,45.798,44.681,45.798,43.564,2068.000
mpo,1993-08-13,1.249,1.249,1.249,1.249,2082.000
mrc,1993-08-13,0.439,0.439,0.439,0.439,35088.000
msi,1993-08-13,1.320,1.320,1.320,1.310,7000.000
mtb,1993-08-13,10.150,9.800,10.150,9.520,93386.000
nab,1993-08-13,10.687,10.746,10.746,10.687,942489.000
ncm,1993-08-13,3.783,3.727,3.783,3.700,2606763.000
ngy,1993-08-13,14.165,13.420,14.165,13.420,2508.000
ntl,1993-08-13,0.177,0.172,0.177,0.172,466947.000
nva,1993-08-13,0.418,0.418,0.418,0.418,25847.000
oda,1993-08-13,20.564,20.564,20.564,19.941,8409.000
oec,1993-08-13,23.800,24.000,24.000,23.800,30020.000
oeq,1993-08-13,2.133,1.969,2.133,1.969,24867.000
opt,1993-08-13,0.613,0.674,0.674,0.613,30824.000
org,1993-08-13,1.565,1.555,1.565,1.550,1299383.000
ori,1993-08-13,7.016,7.016,7.016,6.962,68797.000
osh,1993-08-13,0.643,0.633,0.653,0.624,363300.000
ovt,1993-08-13,4.000,3.980,4.050,3.980,239000.000
ozl,1993-08-13,1.556,1.414,1.556,1.414,8294.000
pac,1993-08-13,0.950,0.950,0.950,0.950,4500.000
pcl,1993-08-13,1.097,1.147,1.147,1.097,90829.000
pmv,1993-08-13,0.770,0.770,0.770,0.770,1000.000
pnr,1993-08-13,24.213,26.125,27.399,23.576,13575.000
ppt,1993-08-13,5.000,5.050,5.050,5.000,7800.000
prt,1993-08-13,1.085,1.085,1.085,1.085,217362.000
prx,1993-08-13,2.942,2.808,2.942,2.808,29461.000
qbe,1993-08-13,1.760,1.784,1.784,1.758,477267.000
rdn,1993-08-13,1618.508,1618.508,1618.508,1494.007,14.000
ree,1993-08-13,12.128,12.128,12.128,12.128,6235.000
reh,1993-08-13,0.283,0.283,0.283,0.283,20359.000
ric,1993-08-13,1.084,1.094,1.094,1.084,14076.000
rio,1993-08-13,10.887,10.814,10.917,10.785,1224427.000
rmi,1993-08-13,103.801,77.850,103.801,77.850,474.000
rrl,1993-08-13,12.487,12.487,12.487,11.706,1730.000
rsg,1993-08-13,10.678,10.372,10.678,10.285,142171.000
sbm,1993-08-13,5.378,5.378,5.429,5.121,67149.000
sbr,1993-08-13,20.100,21.000,21.000,19.500,1520.000
sdi,1993-08-13,0.096,0.096,0.096,0.096,170000.000
sen,1993-08-13,2.878,3.158,3.158,2.798,60096.000
ser,1993-08-13,0.105,0.105,0.105,0.105,43330.000
sf1,1993-08-13,80.310,80.310,80.310,75.290,327.000
sfc,1993-08-13,1.364,1.364,1.364,1.364,2530.000
sfg,1993-08-13,0.533,0.533,0.533,0.533,3266.000
sgo,1993-08-13,11.954,11.954,11.954,10.759,5836.000
sgp,1993-08-13,3.334,3.353,3.353,3.334,47957.000
she,1993-08-13,7.305,7.305,7.305,7.305,126.000
shl,1993-08-13,0.670,0.670,0.670,0.670,12000.000
si6,1993-08-13,41.751,41.751,42.018,41.483,9431.000
sih,1993-08-13,1.544,1.544,1.621,1.544,18807.000
sol,1993-08-13,1.940,1.934,1.977,1.934,80665.000
sop,1993-08-13,389.062,389.062,389.062,364.745,154.000
spk,1993-08-13,2.519,2.559,2.559,2.519,1165078.000
sri,1993-08-13,6.720,6.600,6.720,6.360,15417.000
ssl,1993-08-13,0.250,0.250,0.250,0.250,700.000
sst,1993-08-13,3.900,3.900,3.900,3.900,3200.000
sto,1993-08-13,2.808,2.816,2.839,2.808,2562089.000
sun,1993-08-13,2.427,2.427,2.435,2.427,255442.000
swm,1993-08-13,2.624,2.631,2.631,2.609,793722.000
sxl,1993-08-13,0.487,0.487,0.487,0.457,310210.000
sxy,1993-08-13,0.896,0.851,0.896,0.851,75022.000
tam,1993-08-13,0.963,1.043,1.043,0.963,8723.000
tbr,1993-08-13,0.280,0.270,0.280,0.270,4000.000
tcn,1993-08-13,1.815,1.815,1.883,1.815,171892.000
tco,1993-08-13,0.600,0.600,0.600,0.600,2000.000
tgg,1993-08-13,1.048,1.066,1.066,1.048,58945.000
tng,1993-08-13,0.194,0.194,0.194,0.189,157301.000
tnr,1993-08-13,54.829,54.829,59.398,54.829,1738.000
try,1993-08-13,0.422,0.422,0.430,0.422,47393.000
var,1993-08-13,2.451,2.345,2.451,2.345,4823.000
vmy,1993-08-13,7.070,7.140,7.140,7.070,6471.000
vpr,1993-08-13,38.399,38.399,38.399,38.399,83.000
vrl,1993-08-13,2.223,2.223,2.223,2.223,14112.000
wbc,1993-08-13,3.921,3.911,3.921,3.902,1758160.000
wes,1993-08-13,4.191,4.204,4.204,4.172,224399.000
whf,1993-08-13,1.369,1.369,1.369,1.369,12685.000
wlc,1993-08-13,0.390,0.390,0.390,0.390,2000.000
wnr,1993-08-13,417.819,417.819,417.819,412.069,355.000
wow,1993-08-13,2.840,2.850,2.860,2.840,3899700.000
wpl,1993-08-13,3.344,3.374,3.374,3.344,782611.000
wzr,1993-08-13,0.843,0.843,0.843,0.843,3558.000
yoj,1993-08-13,0.056,0.056,0.057,0.056,567877.000
zno,1993-08-13,227.500,266.875,266.875,227.500,73.000
