aar,1993-08-27,1.154,1.154,1.154,1.154,30127.000
abc,1993-08-27,1.857,1.830,1.865,1.804,101736.000
adx,1993-08-27,0.629,0.602,0.629,0.593,274950.000
ady,1993-08-27,2.846,2.846,2.846,2.846,19521.000
afi,1993-08-27,1.608,1.601,1.608,1.593,157078.000
aft,1993-08-27,0.139,0.143,0.143,0.139,217379.000
ajc,1993-08-27,4.479,5.971,5.971,4.479,14261.000
ald,1993-08-27,2.600,2.600,2.620,2.590,71800.000
alk,1993-08-27,0.363,0.353,0.363,0.353,9675.000
alq,1993-08-27,0.504,0.504,0.505,0.504,498829.000
amc,1993-08-27,5.814,5.814,5.821,5.800,4347877.000
ann,1993-08-27,20.955,21.137,21.500,20.909,957606.000
anz,1993-08-27,4.185,4.204,4.280,4.185,3788989.000
ape,1993-08-27,0.608,0.608,0.608,0.608,6764868.000
apg,1993-08-27,0.368,0.368,0.368,0.358,149881.000
arb,1993-08-27,0.250,0.250,0.250,0.250,31500.000
arg,1993-08-27,1.895,1.917,1.917,1.895,69535.000
atp,1993-08-27,0.199,0.199,0.199,0.199,36396.000
aui,1993-08-27,1.735,1.735,1.735,1.735,24209.000
ave,1993-08-27,0.377,0.377,0.377,0.377,55924.000
avg,1993-08-27,0.865,0.865,0.865,0.865,28814.000
awc,1993-08-27,2.555,2.528,2.555,2.519,5402028.000
bd1,1993-08-27,3.186,3.186,3.186,3.186,251.000
bel,1993-08-27,0.838,0.847,0.847,0.829,248919.000
ben,1993-08-27,3.160,3.160,3.198,3.160,71431.000
bhp,1993-08-27,5.155,5.230,5.241,5.147,13991561.000
bkl,1993-08-27,3.950,4.000,4.000,3.950,53200.000
bkw,1993-08-27,3.700,3.700,3.700,3.700,5000.000
boc,1993-08-27,0.700,0.700,0.700,0.700,38500.000
boq,1993-08-27,4.814,4.814,4.814,4.768,8209.000
bot,1993-08-27,1392.586,1392.586,1392.586,1392.586,11.000
bpt,1993-08-27,0.427,0.427,0.427,0.427,1405.000
bug,1993-08-27,4.642,4.420,4.642,4.420,4742.000
caa,1993-08-27,10.590,10.339,10.590,10.339,1580.000
cba,1993-08-27,9.249,9.389,9.409,9.249,439975.000
ccl,1993-08-27,3.431,3.431,3.438,3.431,199782.000
cdh,1993-08-27,1.030,1.020,1.030,1.020,40500.000
cim,1993-08-27,1.936,1.936,1.956,1.936,185393.000
cin,1993-08-27,2.583,2.686,2.686,2.583,23232.000
cio,1993-08-27,322.521,322.521,322.521,322.521,14.000
cla,1993-08-27,28000.000,28000.000,30000.000,28000.000,1.000
clx,1993-08-27,0.105,0.105,0.105,0.105,107882.000
csr,1993-08-27,2.856,2.912,2.919,2.829,3722607.000
cul,1993-08-27,6.095,6.279,6.464,6.095,8376.000
cvc,1993-08-27,0.150,0.150,0.150,0.150,210000.000
cvn,1993-08-27,1.256,1.178,1.256,1.178,69169.000
cwz,1993-08-27,0.141,0.141,0.141,0.141,29125.000
cyg,1993-08-27,5.764,5.764,5.764,5.764,2819.000
cym,1993-08-27,950092.894,950092.894,950092.894,950092.894,0.000
cyq,1993-08-27,14.277,14.277,14.277,14.277,45.000
dlc,1993-08-27,0.291,0.323,0.323,0.291,88749.000
dse,1993-08-27,2222.286,2222.286,2222.286,2222.286,0.000
dui,1993-08-27,0.954,0.945,0.954,0.945,48805.000
dyl,1993-08-27,3.719,3.867,3.867,3.719,4202.000
ebg,1993-08-27,0.526,0.526,0.526,0.526,855.000
ect,1993-08-27,0.638,0.638,0.638,0.638,142400.000
eeg,1993-08-27,17.582,17.582,17.582,17.582,30.000
egl,1993-08-27,0.545,0.568,0.568,0.545,33473.000
eld,1993-08-27,74.252,74.855,75.459,74.252,3432.000
elx,1993-08-27,1.840,1.840,1.840,1.840,1087.000
eqx,1993-08-27,42.188,39.375,42.188,39.375,2955.000
era,1993-08-27,2.539,2.539,2.539,2.539,8629.000
erx,1993-08-27,0.569,0.596,0.596,0.569,51863.000
evt,1993-08-27,1.190,1.200,1.202,1.190,91999.000
ewc,1993-08-27,0.388,0.398,0.408,0.388,729209.000
ffi,1993-08-27,1.060,1.060,1.060,1.060,10000.000
fgo,1993-08-27,1500.000,1500.000,1500.000,1500.000,20.000
fgr,1993-08-27,26.948,26.948,26.948,26.948,9.000
fmg,1993-08-27,0.042,0.042,0.042,0.042,540836.000
fnp,1993-08-27,0.173,0.177,0.177,0.173,5324.000
ged,1993-08-27,0.062,0.059,0.069,0.056,806400.000
gme,1993-08-27,0.059,0.059,0.059,0.059,92837.000
gow,1993-08-27,1.718,1.703,1.718,1.703,11099.000
gpt,1993-08-27,9.251,9.152,9.251,9.119,55723.000
grr,1993-08-27,0.301,0.301,0.320,0.301,108395.000
grv,1993-08-27,0.211,0.211,0.211,0.211,11483.000
gtg,1993-08-27,0.565,0.530,0.565,0.521,109322.000
gud,1993-08-27,3.226,3.226,3.226,3.226,1713.000
gul,1993-08-27,0.343,0.343,0.343,0.343,139653.000
gwa,1993-08-27,1.780,1.812,1.812,1.780,176482.000
haw,1993-08-27,38.354,38.354,38.354,38.354,970.000
hil,1993-08-27,1.220,1.226,1.226,1.220,331500.000
hlx,1993-08-27,0.292,0.292,0.292,0.292,1918.000
hng,1993-08-27,0.798,0.798,0.798,0.798,2996.000
hrz,1993-08-27,0.296,0.296,0.296,0.296,86629.000
ht1,1993-08-27,8.210,8.353,8.353,8.210,16195.000
hvn,1993-08-27,0.234,0.234,0.234,0.234,57683.000
hwk,1993-08-27,5671.143,5671.143,5671.143,5671.143,0.000
hzn,1993-08-27,0.203,0.203,0.203,0.190,448856.000
ibc,1993-08-27,0.617,0.617,0.626,0.608,297226.000
ida,1993-08-27,0.014,0.014,0.014,0.014,1066175.000
ige,1993-08-27,57.212,65.385,65.385,57.212,245.000
ilu,1993-08-27,2.273,2.365,2.365,2.273,30274.000
imd,1993-08-27,0.150,0.160,0.160,0.150,60000.000
imm,1993-08-27,5.657,5.657,5.657,5.657,407.000
