aar,1993-08-04,1.364,1.364,1.468,1.364,32491.000
abc,1993-08-04,1.699,1.717,1.717,1.699,68281.000
acp,1993-08-04,0.020,0.020,0.020,0.020,67741.000
adx,1993-08-04,0.413,0.512,0.512,0.404,1086441.000
ady,1993-08-04,3.660,3.660,3.660,3.253,86870.000
afa,1993-08-04,1.271,1.186,1.271,1.186,19104.000
afi,1993-08-04,1.526,1.556,1.586,1.519,246111.000
aft,1993-08-04,0.100,0.093,0.100,0.093,48244.000
ajc,1993-08-04,1.493,1.493,2.986,1.493,1256.000
ajj,1993-08-04,0.600,0.600,0.600,0.600,171000.000
ald,1993-08-04,2.320,2.270,2.320,2.270,8600.000
alk,1993-08-04,0.391,0.372,0.391,0.372,176295.000
amc,1993-08-04,5.828,5.828,5.862,5.807,872492.000
ann,1993-08-04,20.682,20.637,20.682,20.546,173886.000
anz,1993-08-04,3.745,3.793,3.812,3.726,3359849.000
apg,1993-08-04,0.368,0.348,0.378,0.348,626682.000
arg,1993-08-04,1.864,1.857,1.872,1.857,199763.000
atr,1993-08-04,0.311,0.311,0.311,0.311,30856.000
avg,1993-08-04,0.883,0.883,0.883,0.883,2175.000
awc,1993-08-04,2.644,2.635,2.644,2.599,5198978.000
bd1,1993-08-04,3.425,3.584,3.584,3.425,7684.000
bel,1993-08-04,0.767,0.740,0.767,0.740,127375.000
ben,1993-08-04,2.777,2.796,2.825,2.739,14934.000
bhp,1993-08-04,4.871,4.896,4.903,4.856,5620103.000
bkl,1993-08-04,4.250,4.250,4.250,4.250,1000.000
boc,1993-08-04,0.720,0.720,0.720,0.700,88800.000
boq,1993-08-04,4.749,4.749,4.749,4.749,1080.000
bot,1993-08-04,1114.069,1114.069,1114.069,1114.069,2.000
bpt,1993-08-04,0.363,0.363,0.363,0.363,1077.000
caa,1993-08-04,9.775,10.339,10.339,9.775,1771.000
cba,1993-08-04,9.079,9.129,9.129,9.019,596424.000
ccl,1993-08-04,3.438,3.402,3.438,3.384,427472.000
cim,1993-08-04,1.888,1.898,1.898,1.888,283511.000
cin,1993-08-04,2.438,2.438,2.438,2.438,16456.000
cio,1993-08-04,382.994,382.994,403.152,362.837,189.000
cla,1993-08-04,30000.000,36000.000,36000.000,30000.000,39.000
clx,1993-08-04,0.095,0.095,0.095,0.095,644148.000
coo,1993-08-04,31.572,31.572,31.572,31.572,366.000
csr,1993-08-04,3.197,3.204,3.211,3.190,1498194.000
ct1,1993-08-04,25.794,25.794,25.794,25.794,65.000
ctm,1993-08-04,24.802,24.802,24.802,22.736,1751.000
cul,1993-08-04,7.941,7.757,7.941,7.757,4711.000
cvn,1993-08-04,2.198,2.198,2.355,2.198,222601.000
cwz,1993-08-04,0.115,0.115,0.115,0.115,22665.000
cym,1993-08-04,1045102.183,981762.657,1045102.183,981762.657,0.000
dlc,1993-08-04,0.323,0.355,0.355,0.323,82665.000
dse,1993-08-04,3333.429,3333.429,3333.429,3333.429,2.000
dui,1993-08-04,0.936,0.936,0.936,0.927,24683.000
dyl,1993-08-04,4.908,4.908,4.908,4.760,13803.000
ebg,1993-08-04,0.351,0.351,0.351,0.351,428.000
ect,1993-08-04,0.675,0.675,0.675,0.675,42133.000
eeg,1993-08-04,23.668,20.287,23.668,20.287,626.000
egl,1993-08-04,0.545,0.545,0.545,0.545,40079.000
egy,1993-08-04,4.062,4.062,4.062,4.062,1649.000
eld,1993-08-04,76.063,75.459,77.874,75.459,10155.000
em1,1993-08-04,9.602,9.602,9.602,9.602,469.000
emp,1993-08-04,11.909,11.909,11.909,11.909,136.000
eqx,1993-08-04,42.188,45.000,50.625,42.188,1387.000
era,1993-08-04,2.520,2.539,2.539,2.520,1871.000
erx,1993-08-04,0.434,0.461,0.488,0.434,338953.000
evt,1993-08-04,1.161,1.161,1.161,1.161,2541.000
ewc,1993-08-04,0.378,0.388,0.388,0.378,92407.000
far,1993-08-04,0.299,0.299,0.299,0.299,77703.000
fgo,1993-08-04,1700.000,1700.000,1700.000,1600.000,3.000
fmg,1993-08-04,0.049,0.049,0.049,0.046,2775342.000
ged,1993-08-04,0.047,0.047,0.050,0.047,768000.000
gme,1993-08-04,0.075,0.075,0.075,0.070,228380.000
gow,1993-08-04,1.703,1.703,1.703,1.703,1586.000
gpt,1993-08-04,8.755,8.887,8.920,8.722,101276.000
grr,1993-08-04,0.282,0.282,0.301,0.282,547290.000
grv,1993-08-04,0.182,0.182,0.182,0.182,52302.000
gtg,1993-08-04,0.556,0.547,0.556,0.539,194247.000
gul,1993-08-04,0.392,0.383,0.392,0.383,228033.000
gwa,1993-08-04,1.586,1.575,1.586,1.575,1231390.000
haw,1993-08-04,40.272,40.272,40.272,40.272,480.000
hil,1993-08-04,1.204,1.210,1.210,1.200,11500.000
hlx,1993-08-04,0.235,0.224,0.235,0.224,21093.000
hng,1993-08-04,0.746,0.746,0.746,0.746,13828.000
hrz,1993-08-04,0.296,0.296,0.296,0.296,28876.000
ht1,1993-08-04,7.541,7.446,7.541,7.446,11041.000
hvn,1993-08-04,0.212,0.217,0.217,0.212,144209.000
hwk,1993-08-04,7561.524,8034.119,8034.119,7561.524,2.000
hzn,1993-08-04,0.171,0.190,0.190,0.171,31499.000
ibc,1993-08-04,0.617,0.626,0.626,0.617,101014.000
ida,1993-08-04,0.012,0.013,0.013,0.012,2415224.000
ieq,1993-08-04,1.458,1.620,1.620,1.458,11170.000
ige,1993-08-04,73.558,73.558,73.558,65.385,826.000
ilu,1993-08-04,2.089,2.089,2.089,2.089,7299.000
imd,1993-08-04,0.160,0.160,0.160,0.160,379000.000
jin,1993-08-04,1.200,1.200,1.200,1.200,200.000
jrv,1993-08-04,3.870,3.870,3.870,3.870,11163.000
jyc,1993-08-04,1.583,1.583,1.583,1.583,2729.000
kai,1993-08-04,679.120,679.120,679.120,639.172,447.000
kcn,1993-08-04,0.228,0.237,0.237,0.228,113842.000
kis,1993-08-04,0.528,0.549,0.549,0.507,1322374.000
kkl,1993-08-04,12.905,12.905,12.989,12.905,7218.000
krs,1993-08-04,2.333,2.333,2.367,2.333,23850.000
ksc,1993-08-04,0.819,0.805,0.819,0.805,4922.000
ktg,1993-08-04,0.198,0.198,0.198,0.198,24070.000
lck,1993-08-04,0.751,0.742,0.751,0.742,57205.000
