a1m,2004-04-16,9.840,9.600,9.840,9.600,7506.000
a2b,2004-04-16,3.360,3.340,3.360,3.340,10566.000
aac,2004-04-16,1.063,1.063,1.063,1.053,162451.000
aar,2004-04-16,0.290,0.290,0.290,0.290,26000.000
abc,2004-04-16,1.494,1.494,1.504,1.484,143020.000
abp,2004-04-16,5.319,5.273,5.364,5.273,70282.000
ac8,2004-04-16,13.201,13.201,13.389,13.201,6452.000
acu,2004-04-16,0.700,0.700,0.700,0.700,13410.000
ada,2004-04-16,0.620,0.610,0.620,0.610,100061.000
adn,2004-04-16,0.196,0.196,0.196,0.196,42956.000
ado,2004-04-16,0.497,0.466,0.497,0.447,19493.000
ads,2004-04-16,0.048,0.048,0.048,0.048,52232.000
adx,2004-04-16,0.112,0.122,0.122,0.112,34011.000
ady,2004-04-16,0.161,0.161,0.161,0.157,186232.000
aei,2004-04-16,1.630,1.700,1.700,1.630,163340.000
afa,2004-04-16,0.234,0.180,0.234,0.180,178021.000
afi,2004-04-16,3.270,3.270,3.280,3.250,294274.000
afl,2004-04-16,48.560,48.560,48.560,48.560,157.000
aft,2004-04-16,0.026,0.026,0.026,0.025,3068269.000
agg,2004-04-16,9.725,9.676,9.735,9.676,23422.000
agi,2004-04-16,0.472,0.472,0.472,0.472,3179.000
ags,2004-04-16,0.144,0.140,0.144,0.140,75508.000
agy,2004-04-16,0.063,0.062,0.063,0.058,382857.000
ahl,2004-04-16,233.737,243.684,243.684,223.791,57.000
ahz,2004-04-16,141.118,141.118,144.931,141.118,78.000
aia,2004-04-16,1.368,1.366,1.368,1.366,178234.000
aiy,2004-04-16,0.069,0.075,0.075,0.069,55727.000
aiz,2004-04-16,1.757,1.757,1.757,1.757,33006.000
ajl,2004-04-16,1.340,1.340,1.340,1.333,17852.000
ajm,2004-04-16,0.075,0.072,0.075,0.069,122256.000
ajx,2004-04-16,10.535,10.630,10.630,10.535,4206.000
ald,2004-04-16,7.610,7.420,7.620,7.420,401105.000
alf,2004-04-16,0.810,0.801,0.810,0.801,26416.000
alk,2004-04-16,0.338,0.333,0.338,0.333,98945.000
all,2004-04-16,3.820,3.760,3.880,3.750,1540861.000
alq,2004-04-16,1.072,1.065,1.072,1.065,95358.000
alt,2004-04-16,0.076,0.076,0.076,0.076,17551.000
alu,2004-04-16,0.468,0.449,0.478,0.449,319467.000
amc,2004-04-16,6.801,6.818,6.826,6.749,1804466.000
amh,2004-04-16,0.450,0.450,0.450,0.450,447.000
amp,2004-04-16,5.600,5.510,5.600,5.470,4694482.000
ang,2004-04-16,0.259,0.263,0.263,0.255,463826.000
ann,2004-04-16,7.570,7.580,7.600,7.560,954601.000
anp,2004-04-16,0.930,0.900,0.930,0.900,38192.000
anz,2004-04-16,18.660,18.640,18.720,18.510,3589824.000
apa,2004-04-16,2.384,2.375,2.394,2.375,141238.000
ape,2004-04-16,1.427,1.433,1.433,1.427,45879.000
apg,2004-04-16,0.038,0.039,0.039,0.038,320000.000
aph,2004-04-16,0.551,0.531,0.551,0.531,159724.000
api,2004-04-16,2.118,2.161,2.161,2.118,108020.000
apz,2004-04-16,5.995,5.802,5.995,5.802,2265.000
ara,2004-04-16,0.330,0.330,0.330,0.330,16521.000
arb,2004-04-16,3.360,3.380,3.380,3.360,9050.000
are,2004-04-16,0.118,0.118,0.118,0.118,14672.000
arg,2004-04-16,4.790,4.819,4.829,4.780,71792.000
aro,2004-04-16,2.437,3.900,3.900,2.437,10500.000
arq,2004-04-16,0.828,0.828,0.828,0.828,10831.000
aru,2004-04-16,0.123,0.127,0.127,0.119,174072.000
asb,2004-04-16,0.960,0.950,0.960,0.950,25495.000
asp,2004-04-16,0.044,0.044,0.046,0.044,473773.000
asx,2004-04-16,15.831,15.978,15.978,15.831,356756.000
ath,2004-04-16,0.850,0.920,1.010,0.830,4726078.000
atp,2004-04-16,0.196,0.201,0.201,0.196,52946.000
aui,2004-04-16,4.278,4.238,4.278,4.238,9847.000
aur,2004-04-16,7.096,7.096,7.288,7.096,9781.000
auz,2004-04-16,0.303,0.303,0.303,0.303,31560.000
ave,2004-04-16,0.190,0.190,0.190,0.186,373621.000
avg,2004-04-16,4.699,4.709,4.728,4.689,234116.000
avh,2004-04-16,4.677,4.854,4.854,4.677,461425.000
avj,2004-04-16,2.110,2.080,2.110,2.080,251938.000
awc,2004-04-16,4.215,4.231,4.247,4.166,7121471.000
awn,2004-04-16,10.800,11.200,11.200,10.800,4363.000
axi,2004-04-16,0.019,0.017,0.019,0.017,380430.000
azs,2004-04-16,4.729,4.540,4.823,4.540,7849.000
