a1m,2004-04-30,7.680,7.440,7.680,7.440,5942.000
a2b,2004-04-30,3.310,3.300,3.320,3.300,32777.000
aac,2004-04-30,1.109,1.100,1.109,1.091,175300.000
aar,2004-04-30,0.240,0.240,0.240,0.240,30100.000
aba,2004-04-30,6.516,6.466,6.516,6.466,6153.000
abc,2004-04-30,1.445,1.455,1.455,1.445,931313.000
abp,2004-04-30,5.319,5.319,5.319,5.319,3577.000
ac8,2004-04-30,12.823,12.635,12.823,12.635,2360.000
acu,2004-04-30,0.630,0.600,0.630,0.600,7214.000
ada,2004-04-30,0.620,0.620,0.620,0.620,5079.000
add,2004-04-30,4.929,4.929,4.929,4.929,24.000
adn,2004-04-30,0.161,0.157,0.161,0.157,41524.000
ado,2004-04-30,0.459,0.466,0.466,0.435,35120.000
ads,2004-04-30,0.038,0.043,0.043,0.038,456824.000
adx,2004-04-30,0.107,0.102,0.117,0.102,61560.000
ady,2004-04-30,0.157,0.161,0.161,0.157,52697.000
aei,2004-04-30,1.620,1.610,1.650,1.590,58225.000
afa,2004-04-30,0.180,0.153,0.180,0.144,182119.000
afi,2004-04-30,3.250,3.250,3.250,3.230,241765.000
afl,2004-04-30,46.618,46.618,46.618,46.618,39.000
aft,2004-04-30,0.027,0.027,0.028,0.027,2820286.000
agg,2004-04-30,8.422,8.597,8.655,8.422,19162.000
agi,2004-04-30,0.462,0.443,0.462,0.387,154019.000
ags,2004-04-30,0.122,0.122,0.122,0.122,320.000
ahl,2004-04-30,188.979,188.979,188.979,188.979,60.000
ahz,2004-04-30,133.490,137.304,137.304,133.490,51.000
aia,2004-04-30,1.442,1.442,1.442,1.442,28394.000
aiy,2004-04-30,0.117,0.117,0.117,0.117,80772.000
aiz,2004-04-30,1.781,1.781,1.781,1.757,34143.000
ajc,2004-04-30,0.019,0.019,0.019,0.019,84706.000
ajl,2004-04-30,1.327,1.320,1.327,1.320,3768.000
ajm,2004-04-30,0.069,0.069,0.069,0.069,83009.000
ajx,2004-04-30,10.820,10.725,10.915,10.725,2541.000
ald,2004-04-30,8.090,7.910,8.090,7.890,382828.000
alf,2004-04-30,0.792,0.792,0.792,0.792,5858.000
alk,2004-04-30,0.299,0.284,0.299,0.279,189750.000
all,2004-04-30,3.890,4.040,4.040,3.890,1901889.000
alq,2004-04-30,1.118,1.141,1.141,1.118,15132.000
alt,2004-04-30,0.073,0.073,0.073,0.073,17551.000
alu,2004-04-30,0.401,0.392,0.406,0.392,168034.000
amc,2004-04-30,5.977,5.952,6.037,5.952,7238018.000
amh,2004-04-30,0.445,0.445,0.445,0.445,825.000
amp,2004-04-30,5.790,5.770,5.820,5.720,13555632.000
ang,2004-04-30,0.270,0.281,0.289,0.270,237623.000
ann,2004-04-30,7.390,7.580,7.580,7.210,844949.000
anp,2004-04-30,0.930,0.870,0.930,0.840,211811.000
ans,2004-04-30,0.019,0.019,0.019,0.019,1803.000
anz,2004-04-30,18.670,18.570,18.700,18.560,15656693.000
apa,2004-04-30,2.394,2.357,2.449,2.357,419039.000
ape,2004-04-30,1.417,1.417,1.417,1.417,5044.000
apg,2004-04-30,0.038,0.035,0.038,0.035,280000.000
aph,2004-04-30,0.483,0.483,0.502,0.454,44562.000
api,2004-04-30,2.178,2.186,2.195,2.178,46165.000
apz,2004-04-30,5.802,5.608,5.802,5.608,33310.000
aqc,2004-04-30,84.679,82.797,84.679,82.797,18.000
ara,2004-04-30,0.310,0.310,0.310,0.310,50402.000
arb,2004-04-30,3.570,3.570,3.600,3.540,22827.000
are,2004-04-30,0.096,0.096,0.096,0.096,571.000
arg,2004-04-30,4.750,4.780,4.780,4.730,81586.000
arq,2004-04-30,0.818,0.798,0.818,0.798,30450.000
aru,2004-04-30,0.116,0.116,0.116,0.116,83168.000
asb,2004-04-30,0.880,0.910,0.910,0.870,67295.000
asx,2004-04-30,15.772,15.841,15.978,15.772,312367.000
ath,2004-04-30,0.900,0.920,0.920,0.870,348953.000
atp,2004-04-30,0.192,0.196,0.196,0.187,50910.000
atr,2004-04-30,2.200,2.200,2.200,2.200,1400.000
aur,2004-04-30,5.850,6.041,6.041,5.658,26552.000
auz,2004-04-30,0.241,0.256,0.256,0.241,108969.000
ave,2004-04-30,0.186,0.181,0.186,0.176,858167.000
avg,2004-04-30,4.689,4.679,4.738,4.679,2639181.000
avh,2004-04-30,4.766,4.942,4.942,4.589,124977.000
avj,2004-04-30,2.060,2.070,2.070,2.041,118151.000
awc,2004-04-30,3.995,4.125,4.142,3.963,12806580.000
azs,2004-04-30,3.405,3.405,3.405,3.310,14899.000
bar,2004-04-30,0.091,0.090,0.091,0.090,63000.000
bcb,2004-04-30,6.297,6.297,6.297,6.297,206.000
bd1,2004-04-30,1.239,1.283,1.283,1.239,17939.000
bel,2004-04-30,0.350,0.345,0.350,0.345,46018.000
ben,2004-04-30,9.795,9.825,9.884,9.726,437265.000
bhp,2004-04-30,10.301,10.392,10.455,10.283,43089679.000
bis,2004-04-30,22.750,23.500,23.500,22.750,8992.000
bit,2004-04-30,0.187,0.180,0.187,0.180,132768.000
bki,2004-04-30,0.942,0.942,0.942,0.922,79180.000
bkl,2004-04-30,9.400,9.310,9.400,9.310,2840.000
bkt,2004-04-30,2.576,2.576,2.576,2.576,554.000
bkw,2004-04-30,8.450,8.550,8.550,8.450,15008.000
bld,2004-04-30,5.440,5.440,5.477,5.413,2563873.000
blv,2004-04-30,1.063,0.990,1.063,0.990,12784.000
bnl,2004-04-30,9.750,9.600,9.900,9.450,20865.000
bno,2004-04-30,0.258,0.268,0.268,0.258,127465.000
bol,2004-04-30,1.286,1.286,1.286,1.261,165145.000
boq,2004-04-30,9.532,9.381,9.532,9.372,525076.000
bot,2004-04-30,66.600,63.270,73.260,63.270,75.000
bpp,2004-04-30,0.113,0.113,0.113,0.113,17803.000
bpt,2004-04-30,0.271,0.271,0.276,0.271,1056079.000
brg,2004-04-30,2.300,2.300,2.310,2.300,178607.000
brv,2004-04-30,0.199,0.199,0.199,0.194,160820.000
bsa,2004-04-30,0.220,0.216,0.220,0.211,576902.000
bsl,2004-04-30,24.239,23.954,24.605,23.628,2547653.000
btc,2004-04-30,0.455,0.460,0.460,0.455,67500.000
bug,2004-04-30,1.906,1.934,1.934,1.906,1810.000
buy,2004-04-30,0.117,0.117,0.117,0.117,53923.000
bwp,2004-04-30,1.461,1.433,1.489,1.423,1176603.000
bxn,2004-04-30,2.100,2.170,2.170,2.100,8000.000
byi,2004-04-30,0.310,0.310,0.310,0.310,169245.000
caa,2004-04-30,17.545,18.109,18.172,17.357,9028.000
cad,2004-04-30,57.500,60.000,60.000,57.500,4801.000
caf,2004-04-30,2.875,2.875,2.875,2.875,299.000
cam,2004-04-30,0.659,0.659,0.659,0.659,2794.000
caz,2004-04-30,0.132,0.132,0.132,0.132,207536.000
