a1m,2004-04-14,10.560,10.800,10.800,10.080,2437.000
a2b,2004-04-14,3.280,3.340,3.340,3.270,45845.000
aac,2004-04-14,1.072,1.081,1.081,1.072,143163.000
abc,2004-04-14,1.484,1.494,1.494,1.484,509260.000
abp,2004-04-14,5.319,5.319,5.319,5.319,34919.000
ac8,2004-04-14,13.201,13.201,13.201,13.012,758.000
ada,2004-04-14,0.620,0.610,0.620,0.610,20317.000
adn,2004-04-14,0.189,0.199,0.199,0.189,87394.000
ado,2004-04-14,0.447,0.497,0.497,0.447,14592.000
ads,2004-04-14,0.048,0.048,0.048,0.048,104464.000
adx,2004-04-14,0.122,0.122,0.127,0.122,48324.000
ady,2004-04-14,0.157,0.157,0.157,0.157,337350.000
aei,2004-04-14,1.470,1.490,1.490,1.450,74032.000
afa,2004-04-14,0.234,0.225,0.234,0.225,24002.000
afi,2004-04-14,3.270,3.250,3.280,3.250,252215.000
afl,2004-04-14,46.618,50.503,52.445,46.618,160.000
aft,2004-04-14,0.027,0.028,0.028,0.026,2963167.000
agg,2004-04-14,9.900,9.832,9.900,9.628,18620.000
agi,2004-04-14,0.467,0.467,0.472,0.467,68144.000
agj,2004-04-14,0.700,0.700,0.700,0.700,264.000
ags,2004-04-14,0.144,0.144,0.144,0.144,1281.000
agy,2004-04-14,0.067,0.067,0.067,0.067,34025.000
ahl,2004-04-14,243.684,243.684,248.657,238.711,170.000
ahz,2004-04-14,144.931,144.931,144.931,141.118,125.000
aia,2004-04-14,1.393,1.368,1.393,1.368,214245.000
aiy,2004-04-14,0.080,0.075,0.080,0.075,49145.000
aiz,2004-04-14,1.757,1.781,1.781,1.757,14574.000
ajl,2004-04-14,1.347,1.333,1.347,1.333,26285.000
ajx,2004-04-14,10.535,10.725,10.725,10.535,6297.000
ald,2004-04-14,7.680,7.740,7.740,7.660,1030986.000
alf,2004-04-14,0.801,0.801,0.801,0.801,128637.000
alk,2004-04-14,0.343,0.343,0.343,0.343,74451.000
all,2004-04-14,3.660,3.760,3.780,3.660,3954392.000
alq,2004-04-14,1.068,1.070,1.070,1.068,5785.000
alt,2004-04-14,0.076,0.076,0.076,0.076,117007.000
alu,2004-04-14,0.435,0.487,0.487,0.435,838372.000
amc,2004-04-14,6.809,6.818,6.835,6.783,1976060.000
amh,2004-04-14,0.450,0.450,0.450,0.450,9448.000
amp,2004-04-14,5.600,5.620,5.630,5.580,4846670.000
ang,2004-04-14,0.259,0.255,0.266,0.255,242258.000
ann,2004-04-14,7.420,7.510,7.610,7.420,1442207.000
anp,2004-04-14,0.960,0.960,0.960,0.900,228202.000
ans,2004-04-14,0.020,0.020,0.020,0.020,180295.000
anz,2004-04-14,18.750,18.810,18.860,18.710,5300805.000
apa,2004-04-14,2.375,2.394,2.394,2.357,86326.000
ape,2004-04-14,1.425,1.423,1.425,1.423,10089.000
apg,2004-04-14,0.040,0.040,0.040,0.040,100000.000
aph,2004-04-14,0.570,0.560,0.570,0.560,15524.000
api,2004-04-14,2.092,2.092,2.092,2.084,64542.000
apz,2004-04-14,5.802,5.995,5.995,5.802,16216.000
aqc,2004-04-14,90.324,90.324,90.324,90.324,3.000
aqd,2004-04-14,0.200,0.200,0.200,0.200,6450.000
ara,2004-04-14,0.330,0.330,0.330,0.330,17403.000
arb,2004-04-14,3.350,3.360,3.380,3.350,12760.000
are,2004-04-14,0.127,0.127,0.127,0.127,7719.000
arg,2004-04-14,4.829,4.809,4.849,4.799,97141.000
aro,2004-04-14,2.307,2.307,2.372,2.275,4377.000
arq,2004-04-14,0.818,0.818,0.818,0.818,4439.000
aru,2004-04-14,0.109,0.116,0.116,0.109,243026.000
asb,2004-04-14,0.970,0.970,0.970,0.960,142767.000
asx,2004-04-14,16.067,16.018,16.106,15.978,147893.000
ath,2004-04-14,0.750,0.780,0.790,0.750,307034.000
atp,2004-04-14,0.201,0.196,0.201,0.196,198063.000
atr,2004-04-14,2.250,2.200,2.250,2.200,26480.000
aui,2004-04-14,4.307,4.278,4.327,4.278,11830.000
aur,2004-04-14,7.288,7.480,7.480,7.288,6432.000
auz,2004-04-14,0.326,0.287,0.326,0.287,242067.000
ave,2004-04-14,0.200,0.195,0.200,0.195,580236.000
avg,2004-04-14,4.699,4.689,4.699,4.669,125462.000
avh,2004-04-14,4.413,4.501,4.501,4.413,75265.000
avj,2004-04-14,2.090,2.070,2.110,2.070,258968.000
awc,2004-04-14,4.321,4.304,4.337,4.288,5543684.000
awn,2004-04-14,11.000,10.800,11.400,10.800,6033.000
axi,2004-04-14,0.021,0.019,0.021,0.019,309598.000
azs,2004-04-14,5.202,4.918,5.202,4.918,15869.000
bar,2004-04-14,0.110,0.105,0.110,0.105,176834.000
bel,2004-04-14,0.370,0.360,0.370,0.360,100557.000
ben,2004-04-14,10.507,10.368,10.526,10.358,142103.000
bhp,2004-04-14,11.098,11.080,11.108,11.035,14410307.000
bis,2004-04-14,22.750,22.750,22.750,22.750,2280.000
bit,2004-04-14,0.211,0.219,0.219,0.211,23703.000
bki,2004-04-14,0.942,0.942,0.942,0.942,210871.000
bkl,2004-04-14,8.740,8.650,8.740,8.520,8323.000
bkw,2004-04-14,8.500,8.580,8.590,8.500,33860.000
bld,2004-04-14,5.712,5.685,5.767,5.685,2207595.000
blz,2004-04-14,9.000,9.000,9.000,9.000,200.000
bnl,2004-04-14,11.550,11.550,11.700,11.400,16556.000
bno,2004-04-14,0.278,0.278,0.278,0.258,314826.000
boc,2004-04-14,0.245,0.240,0.250,0.240,200659.000
bol,2004-04-14,1.286,1.278,1.302,1.278,11964.000
boq,2004-04-14,11.080,10.787,11.080,10.703,610784.000
bot,2004-04-14,73.260,76.590,76.590,73.260,65.000
bpt,2004-04-14,0.298,0.294,0.298,0.294,945648.000
brg,2004-04-14,2.270,2.290,2.300,2.270,724469.000
brv,2004-04-14,0.199,0.199,0.199,0.199,87687.000
bsa,2004-04-14,0.202,0.206,0.206,0.202,548009.000
bsl,2004-04-14,26.846,26.764,26.887,26.561,1291001.000
btc,2004-04-14,0.460,0.455,0.460,0.455,269581.000
bug,2004-04-14,1.879,1.879,1.879,1.879,543.000
buy,2004-04-14,0.147,0.147,0.147,0.147,57775.000
bwp,2004-04-14,1.527,1.518,1.527,1.518,147053.000
bxn,2004-04-14,2.310,2.380,2.450,2.310,89892.000
caa,2004-04-14,17.294,17.294,17.608,17.294,4474.000
cad,2004-04-14,62.500,67.500,70.000,62.500,10511.000
caf,2004-04-14,2.908,2.908,2.908,2.908,216.000
cai,2004-04-14,47.844,47.844,47.844,47.844,44.000
cam,2004-04-14,0.673,0.673,0.673,0.673,6985.000
caz,2004-04-14,0.157,0.150,0.157,0.150,74397.000
cba,2004-04-14,32.006,31.956,32.046,31.917,3578989.000
cce,2004-04-14,0.029,0.029,0.029,0.029,115000.000
ccl,2004-04-14,6.780,6.730,6.850,6.730,670260.000
ccp,2004-04-14,1.850,1.850,1.850,1.850,3000.000
ccx,2004-04-14,2.012,2.012,2.025,2.000,504645.000
cda,2004-04-14,1.670,1.640,1.690,1.640,9560.000
cdp,2004-04-14,2.520,2.520,2.520,2.520,2500.000
cfe,2004-04-14,0.197,0.197,0.197,0.194,1971531.000
cgf,2004-04-14,2.475,2.450,2.500,2.450,284347.000
cgm,2004-04-14,0.144,0.140,0.144,0.140,297020.000
cgs,2004-04-14,0.496,0.496,0.496,0.496,20545.000
cii,2004-04-14,0.195,0.190,0.195,0.190,245000.000
cim,2004-04-14,10.273,10.166,10.360,10.128,499961.000
cin,2004-04-14,12.950,12.950,12.950,12.950,4580.000
cio,2004-04-14,352.004,352.004,352.004,346.671,129.000
ciw,2004-04-14,0.573,0.573,0.573,0.573,12561.000
cla,2004-04-14,14200.000,13600.000,14200.000,13400.000,25.000
clf,2004-04-14,1.010,1.010,1.010,1.000,27362.000
clh,2004-04-14,1.780,1.770,1.780,1.770,69692.000
clt,2004-04-14,0.550,0.554,0.554,0.550,407350.000
clv,2004-04-14,0.305,0.300,0.305,0.300,210846.000
clx,2004-04-14,0.107,0.107,0.107,0.107,19026.000
cmp,2004-04-14,0.315,0.315,0.315,0.315,5000.000
cni,2004-04-14,2.276,2.276,2.276,2.276,6335.000
cnw,2004-04-14,0.278,0.272,0.278,0.272,69132.000
coe,2004-04-14,0.200,0.200,0.200,0.200,356774.000
cog,2004-04-14,0.705,0.712,0.712,0.705,43671.000
coh,2004-04-14,19.890,19.700,19.890,19.670,218970.000
coo,2004-04-14,0.340,0.350,0.350,0.330,77900.000
cpu,2004-04-14,3.170,3.180,3.180,3.140,1108845.000
cqe,2004-04-14,1.771,1.771,1.771,1.771,27677.000
cqr,2004-04-14,8.800,8.800,8.850,8.800,526320.000
crl,2004-04-14,0.095,0.090,0.095,0.090,205780.000
csl,2004-04-14,7.448,7.706,7.748,7.448,1708827.000
csr,2004-04-14,5.352,5.324,5.352,5.296,1329432.000
ct1,2004-04-14,65.598,66.344,67.089,64.107,13874.000
ctm,2004-04-14,4.593,4.593,4.593,4.593,7675.000
cto,2004-04-14,0.160,0.155,0.160,0.155,415995.000
cue,2004-04-14,0.071,0.071,0.071,0.070,566800.000
cul,2004-04-14,0.646,0.683,0.683,0.646,23555.000
cuv,2004-04-14,8.323,8.228,8.515,8.036,260983.000
cvn,2004-04-14,0.026,0.026,0.026,0.025,572917.000
cvw,2004-04-14,0.736,0.728,0.736,0.728,350538.000
cwp,2004-04-14,1.640,1.640,1.640,1.640,14830.000
cxz,2004-04-14,0.047,0.047,0.047,0.047,80576.000
cyg,2004-04-14,5.382,5.364,5.382,5.355,7046.000
cym,2004-04-14,199519.508,190018.579,199519.508,190018.579,0.000
deg,2004-04-14,100.868,99.292,100.868,99.292,937.000
dev,2004-04-14,0.111,0.106,0.111,0.104,453853.000
dgh,2004-04-14,1.015,1.015,1.015,1.015,5073.000
dgr,2004-04-14,0.127,0.127,0.127,0.127,58875.000
djw,2004-04-14,3.286,3.296,3.296,3.286,31197.000
dlc,2004-04-14,0.041,0.045,0.045,0.039,28684877.000
dnk,2004-04-14,0.190,0.181,0.190,0.181,33077.000
dow,2004-04-14,3.007,3.007,3.025,3.007,1336120.000
dse,2004-04-14,177.783,188.894,188.894,177.783,28.000
dtl,2004-04-14,0.210,0.205,0.210,0.205,29030.000
dub,2004-04-14,22.142,21.136,22.142,21.136,1290.000
dui,2004-04-14,1.759,1.741,1.759,1.741,6879.000
dvn,2004-04-14,2.179,2.147,2.179,2.115,96644.000
dw8,2004-04-14,6.000,6.300,6.300,6.000,6167.000
dxb,2004-04-14,13.515,12.928,13.515,12.928,1064.000
dyl,2004-04-14,0.391,0.391,0.391,0.391,19963.000
ebg,2004-04-14,1.298,1.262,1.298,1.262,3044.000
ect,2004-04-14,0.600,0.581,0.600,0.581,76533.000
eeg,2004-04-14,0.609,0.609,0.609,0.609,96.000
egl,2004-04-14,0.602,0.613,0.613,0.602,10394.000
eld,2004-04-14,133.100,133.100,133.912,131.477,13131.000
elx,2004-04-14,0.347,0.368,0.368,0.347,12462.000
em1,2004-04-14,2.721,2.721,2.721,2.721,5880.000
eos,2004-04-14,2.540,2.550,2.550,2.510,9060.000
eqe,2004-04-14,0.224,0.224,0.224,0.224,7177.000
eqx,2004-04-14,2.094,2.062,2.094,2.062,5956.000
era,2004-04-14,1.712,1.731,1.731,1.688,8822.000
erx,2004-04-14,0.062,0.062,0.062,0.062,21041.000
eve,2004-04-14,0.014,0.014,0.014,0.014,441851.000
evn,2004-04-14,1.266,1.321,1.431,1.266,25738.000
