a1m,2004-04-23,9.360,9.120,9.600,8.880,11860.000
a2b,2004-04-23,3.280,3.300,3.300,3.250,104287.000
aac,2004-04-23,1.100,1.100,1.109,1.100,551007.000
aar,2004-04-23,0.270,0.270,0.270,0.270,20000.000
aba,2004-04-23,6.576,6.576,6.576,6.576,2998.000
abc,2004-04-23,1.494,1.494,1.494,1.484,97985.000
abp,2004-04-23,5.319,5.273,5.319,5.273,68070.000
ac8,2004-04-23,13.012,13.012,13.012,13.012,318.000
acu,2004-04-23,0.680,0.680,0.680,0.680,12000.000
ada,2004-04-23,0.660,0.650,0.660,0.650,32456.000
add,2004-04-23,6.066,6.066,6.066,6.066,133.000
adn,2004-04-23,0.182,0.182,0.189,0.182,206475.000
ado,2004-04-23,0.441,0.453,0.484,0.441,3568.000
ads,2004-04-23,0.043,0.043,0.043,0.038,411587.000
adx,2004-04-23,0.117,0.112,0.117,0.112,43434.000
ady,2004-04-23,0.161,0.157,0.161,0.157,221329.000
aei,2004-04-23,1.580,1.630,1.670,1.570,165964.000
afa,2004-04-23,0.198,0.180,0.198,0.180,151289.000
afi,2004-04-23,3.270,3.250,3.270,3.250,168099.000
afl,2004-04-23,46.618,46.618,46.618,46.618,139.000
aft,2004-04-23,0.025,0.026,0.027,0.024,28516150.000
agg,2004-04-23,9.326,9.219,9.326,9.142,143239.000
agi,2004-04-23,0.472,0.462,0.472,0.462,53832.000
agy,2004-04-23,0.056,0.062,0.065,0.054,470312.000
ahl,2004-04-23,198.926,198.926,203.899,198.926,31.000
ahz,2004-04-23,148.745,137.304,148.745,137.304,101.000
aia,2004-04-23,1.455,1.455,1.455,1.455,239451.000
aiy,2004-04-23,0.106,0.106,0.106,0.106,94171.000
aiz,2004-04-23,1.806,1.854,1.879,1.806,51320.000
ajl,2004-04-23,1.320,1.313,1.320,1.313,873.000
ajm,2004-04-23,0.069,0.069,0.069,0.069,47153.000
ajx,2004-04-23,10.820,10.725,10.820,10.630,7729.000
ald,2004-04-23,7.590,7.700,7.710,7.590,576024.000
alf,2004-04-23,0.801,0.801,0.810,0.801,21998.000
alk,2004-04-23,0.333,0.328,0.338,0.328,384065.000
all,2004-04-23,3.990,4.060,4.090,3.990,4273276.000
alq,2004-04-23,1.080,1.115,1.115,1.080,153418.000
alt,2004-04-23,0.073,0.073,0.073,0.073,18824.000
alu,2004-04-23,0.397,0.406,0.406,0.397,22243.000
amb,2004-04-23,0.289,0.289,0.289,0.289,6239.000
amc,2004-04-23,6.089,6.072,6.132,6.046,15397606.000
amh,2004-04-23,0.440,0.440,0.440,0.440,29018.000
amp,2004-04-23,5.780,5.760,5.790,5.730,4410011.000
ang,2004-04-23,0.263,0.285,0.293,0.263,699117.000
ann,2004-04-23,7.460,7.500,7.550,7.460,874341.000
anp,2004-04-23,0.990,0.990,0.990,0.960,29062.000
ans,2004-04-23,0.019,0.019,0.019,0.018,495967.000
anz,2004-04-23,19.040,18.900,19.090,18.860,4041241.000
apa,2004-04-23,2.366,2.375,2.394,2.357,171386.000
ape,2004-04-23,1.443,1.443,1.443,1.443,12460.000
apg,2004-04-23,0.034,0.035,0.036,0.034,334580.000
aph,2004-04-23,0.531,0.512,0.541,0.512,108014.000
api,2004-04-23,2.144,2.178,2.178,2.144,235279.000
apz,2004-04-23,5.802,5.802,5.802,5.802,10859.000
aqd,2004-04-23,0.200,0.185,0.200,0.185,74125.000
ara,2004-04-23,0.325,0.325,0.325,0.325,3453.000
arb,2004-04-23,3.360,3.430,3.430,3.360,51825.000
are,2004-04-23,0.118,0.114,0.118,0.114,30841.000
arg,2004-04-23,4.819,4.799,4.819,4.780,116146.000
arq,2004-04-23,0.828,0.838,0.838,0.828,18571.000
aru,2004-04-23,0.116,0.116,0.116,0.112,238313.000
asb,2004-04-23,0.930,0.940,0.940,0.920,111125.000
asx,2004-04-23,16.028,16.195,16.293,16.028,317910.000
ath,2004-04-23,1.010,1.000,1.030,0.990,509706.000
atp,2004-04-23,0.192,0.192,0.192,0.192,11506.000
atr,2004-04-23,2.125,2.125,2.125,2.125,380.000
aui,2004-04-23,4.278,4.238,4.278,4.238,6171.000
aur,2004-04-23,6.905,6.713,6.905,6.713,14225.000
auz,2004-04-23,0.279,0.272,0.279,0.248,265845.000
ave,2004-04-23,0.200,0.195,0.200,0.186,285714.000
avg,2004-04-23,4.718,4.718,4.728,4.718,201584.000
avh,2004-04-23,4.942,4.854,4.942,4.854,71128.000
avj,2004-04-23,2.110,2.100,2.110,2.100,81324.000
awc,2004-04-23,4.190,4.199,4.223,4.182,5131319.000
awn,2004-04-23,10.200,10.200,10.200,10.200,750.000
azs,2004-04-23,3.783,4.067,4.161,3.405,14370.000
bd1,2004-04-23,1.283,1.283,1.283,1.283,35085.000
bel,2004-04-23,0.345,0.340,0.345,0.340,148089.000
ben,2004-04-23,10.181,10.082,10.279,10.082,138622.000
bhp,2004-04-23,10.899,11.044,11.044,10.899,20968617.000
bis,2004-04-23,22.750,22.750,23.000,22.750,1668.000
bki,2004-04-23,0.942,0.932,0.942,0.932,107408.000
bkl,2004-04-23,9.350,9.400,9.400,9.250,1964.000
bkw,2004-04-23,8.500,8.500,8.540,8.450,118090.000
bky,2004-04-23,0.204,0.209,0.209,0.204,161311.000
bld,2004-04-23,5.694,5.731,5.749,5.667,3085114.000
blv,2004-04-23,1.099,1.099,1.099,1.099,707.000
blz,2004-04-23,9.500,9.500,9.500,9.500,1200.000
bnl,2004-04-23,10.200,10.200,10.500,10.200,6925.000
bno,2004-04-23,0.268,0.268,0.268,0.268,69689.000
boc,2004-04-23,0.230,0.230,0.230,0.230,997.000
bol,2004-04-23,1.311,1.311,1.319,1.311,120986.000
boq,2004-04-23,9.674,9.834,9.881,9.664,469974.000
bpt,2004-04-23,0.289,0.294,0.294,0.289,521865.000
brg,2004-04-23,2.310,2.300,2.310,2.300,192341.000
brv,2004-04-23,0.194,0.199,0.199,0.194,77635.000
bsa,2004-04-23,0.220,0.225,0.230,0.220,363656.000
bsl,2004-04-23,26.683,26.601,26.887,26.316,1469871.000
