a1m,2004-04-20,9.360,9.600,10.560,9.360,4346.000
a2b,2004-04-20,3.340,3.300,3.340,3.260,31112.000
aac,2004-04-20,1.063,1.072,1.072,1.053,163040.000
aar,2004-04-20,0.290,0.290,0.290,0.290,34450.000
abc,2004-04-20,1.494,1.504,1.504,1.494,3153760.000
abp,2004-04-20,5.319,5.319,5.319,5.319,12795.000
ac8,2004-04-20,13.012,13.012,13.012,13.012,3522.000
ada,2004-04-20,0.620,0.640,0.640,0.620,134246.000
adn,2004-04-20,0.189,0.182,0.189,0.182,85912.000
ado,2004-04-20,0.466,0.466,0.466,0.466,1877.000
ads,2004-04-20,0.043,0.043,0.043,0.038,9678207.000
adx,2004-04-20,0.117,0.117,0.117,0.117,179537.000
ady,2004-04-20,0.171,0.166,0.171,0.166,69202.000
aei,2004-04-20,1.750,1.690,1.750,1.690,118156.000
afi,2004-04-20,3.270,3.270,3.270,3.250,227942.000
aft,2004-04-20,0.025,0.024,0.025,0.023,3916808.000
agg,2004-04-20,9.676,9.725,9.861,9.628,15434.000
agi,2004-04-20,0.462,0.472,0.472,0.462,32917.000
ags,2004-04-20,0.140,0.140,0.140,0.140,5125.000
agy,2004-04-20,0.054,0.060,0.060,0.054,127103.000
ahl,2004-04-20,233.737,228.764,233.737,228.764,105.000
ahz,2004-04-20,137.304,141.118,141.118,137.304,185.000
aia,2004-04-20,1.368,1.381,1.381,1.368,150068.000
aiy,2004-04-20,0.093,0.096,0.101,0.093,1249148.000
aiz,2004-04-20,1.806,1.854,1.854,1.806,265488.000
ajl,2004-04-20,1.313,1.306,1.313,1.306,64136.000
ajx,2004-04-20,10.535,10.535,10.535,10.535,2364.000
ald,2004-04-20,7.620,7.540,7.620,7.480,380920.000
alf,2004-04-20,0.801,0.810,0.810,0.801,51684.000
alk,2004-04-20,0.323,0.318,0.333,0.318,159433.000
all,2004-04-20,3.700,3.650,3.730,3.630,1696279.000
alq,2004-04-20,1.086,1.075,1.106,1.075,57018.000
alt,2004-04-20,0.075,0.075,0.075,0.075,117007.000
alu,2004-04-20,0.449,0.435,0.449,0.435,75167.000
amc,2004-04-20,6.826,6.809,6.835,6.783,1860981.000
amh,2004-04-20,0.450,0.450,0.450,0.450,27813.000
amp,2004-04-20,5.540,5.740,5.740,5.530,5128139.000
ang,2004-04-20,0.244,0.248,0.248,0.244,223831.000
ann,2004-04-20,7.500,7.530,7.550,7.500,664414.000
anp,2004-04-20,0.960,0.990,0.990,0.930,106297.000
ans,2004-04-20,0.019,0.019,0.019,0.019,1060558.000
anz,2004-04-20,18.980,19.110,19.130,18.910,4150519.000
apa,2004-04-20,2.394,2.375,2.394,2.357,139019.000
ape,2004-04-20,1.431,1.433,1.433,1.431,34302.000
apg,2004-04-20,0.038,0.038,0.038,0.038,10000.000
aph,2004-04-20,0.522,0.541,0.541,0.522,41404.000
api,2004-04-20,2.212,2.161,2.212,2.118,180412.000
apz,2004-04-20,5.802,5.802,5.802,5.802,17290.000
aqc,2004-04-20,90.324,90.324,90.324,90.324,76.000
aqd,2004-04-20,0.185,0.185,0.185,0.185,25000.000
ara,2004-04-20,0.325,0.325,0.325,0.325,210.000
arb,2004-04-20,3.380,3.380,3.380,3.370,21008.000
arc,2004-04-20,5.317,5.208,5.317,5.208,912.000
are,2004-04-20,0.123,0.123,0.123,0.123,1142.000
arg,2004-04-20,4.790,4.740,4.790,4.721,100585.000
aro,2004-04-20,2.632,2.632,2.632,2.632,144.000
arq,2004-04-20,0.828,0.798,0.828,0.798,93057.000
aru,2004-04-20,0.123,0.123,0.123,0.123,75984.000
asb,2004-04-20,0.960,0.950,0.960,0.950,77317.000
asp,2004-04-20,0.046,0.045,0.046,0.045,682026.000
asx,2004-04-20,16.028,15.900,16.028,15.880,127719.000
ath,2004-04-20,1.080,1.030,1.090,1.000,2402290.000
atp,2004-04-20,0.196,0.192,0.196,0.192,129638.000
