a1m,2004-04-29,8.160,7.680,8.160,7.680,7481.000
a2b,2004-04-29,3.290,3.300,3.310,3.290,128561.000
aac,2004-04-29,1.100,1.109,1.109,1.091,279620.000
aar,2004-04-29,0.250,0.250,0.250,0.250,37000.000
aba,2004-04-29,6.566,6.516,6.566,6.516,5026.000
abc,2004-04-29,1.455,1.455,1.464,1.445,2041789.000
abp,2004-04-29,5.273,5.273,5.273,5.227,26925.000
ac8,2004-04-29,12.635,12.635,12.823,12.635,5138.000
acu,2004-04-29,0.660,0.630,0.660,0.630,10786.000
ada,2004-04-29,0.610,0.640,0.640,0.610,19668.000
adn,2004-04-29,0.171,0.161,0.171,0.161,166685.000
ado,2004-04-29,0.447,0.447,0.447,0.447,886.000
ads,2004-04-29,0.038,0.038,0.043,0.034,1641844.000
adx,2004-04-29,0.107,0.117,0.117,0.107,147419.000
ady,2004-04-29,0.161,0.161,0.161,0.157,334933.000
aei,2004-04-29,1.610,1.610,1.620,1.570,72078.000
afa,2004-04-29,0.180,0.180,0.180,0.180,6137.000
afi,2004-04-29,3.250,3.250,3.260,3.240,291099.000
afl,2004-04-29,46.618,46.618,46.618,46.618,313.000
aft,2004-04-29,0.028,0.026,0.028,0.026,3777493.000
agg,2004-04-29,8.655,8.432,8.655,8.364,109596.000
agi,2004-04-29,0.467,0.462,0.467,0.462,120652.000
ags,2004-04-29,0.140,0.140,0.140,0.140,32031.000
agy,2004-04-29,0.062,0.062,0.062,0.062,55262.000
ahl,2004-04-29,193.952,193.952,198.926,184.006,338.000
ahz,2004-04-29,137.304,141.118,141.118,133.490,15.000
aia,2004-04-29,1.418,1.430,1.430,1.418,24869.000
aiy,2004-04-29,0.106,0.117,0.117,0.106,30055.000
aiz,2004-04-29,1.757,1.781,1.781,1.757,7684.000
ajl,2004-04-29,1.313,1.306,1.320,1.292,73605.000
ajm,2004-04-29,0.072,0.072,0.072,0.072,149529.000
ajx,2004-04-29,10.820,10.915,10.915,10.725,4277.000
ald,2004-04-29,8.090,8.100,8.100,7.880,504638.000
alf,2004-04-29,0.792,0.792,0.792,0.784,218273.000
alk,2004-04-29,0.313,0.294,0.313,0.294,644374.000
all,2004-04-29,4.000,3.880,4.010,3.850,3163705.000
alq,2004-04-29,1.127,1.127,1.127,1.125,5206.000
alt,2004-04-29,0.073,0.073,0.073,0.073,27941.000
alu,2004-04-29,0.411,0.397,0.411,0.397,100764.000
amb,2004-04-29,0.289,0.289,0.289,0.289,7279.000
amc,2004-04-29,5.969,5.977,6.037,5.943,8690533.000
amh,2004-04-29,0.450,0.445,0.450,0.445,47940.000
amp,2004-04-29,5.890,5.820,5.920,5.810,9493828.000
ang,2004-04-29,0.263,0.266,0.266,0.251,766331.000
ann,2004-04-29,7.530,7.490,7.530,7.420,396011.000
anp,2004-04-29,0.930,0.900,0.930,0.900,55594.000
ans,2004-04-29,0.019,0.019,0.020,0.019,793615.000
anz,2004-04-29,18.530,18.700,18.710,18.410,8193511.000
apa,2004-04-29,2.412,2.384,2.412,2.366,129049.000
ape,2004-04-29,1.417,1.445,1.445,1.408,31275.000
apg,2004-04-29,0.038,0.039,0.040,0.038,281000.000
aph,2004-04-29,0.502,0.483,0.502,0.483,60035.000
api,2004-04-29,2.195,2.195,2.195,2.161,958632.000
apz,2004-04-29,5.802,5.802,5.802,5.802,5946.000
aqd,2004-04-29,0.170,0.170,0.170,0.170,80000.000
ara,2004-04-29,0.325,0.310,0.325,0.310,17600.000
arb,2004-04-29,3.550,3.570,3.570,3.550,8568.000
are,2004-04-29,0.114,0.105,0.114,0.105,184702.000
arg,2004-04-29,4.780,4.770,4.790,4.750,90036.000
arq,2004-04-29,0.808,0.808,0.808,0.808,4734.000
aru,2004-04-29,0.109,0.109,0.109,0.109,41446.000
asb,2004-04-29,0.930,0.890,0.930,0.890,199400.000
asx,2004-04-29,15.900,15.900,15.919,15.762,420625.000
ath,2004-04-29,0.890,0.850,0.920,0.840,559895.000
atp,2004-04-29,0.196,0.192,0.196,0.192,106185.000
atr,2004-04-29,2.295,2.295,2.295,2.295,600.000
aur,2004-04-29,6.329,5.946,6.329,5.946,24176.000
auz,2004-04-29,0.256,0.241,0.256,0.241,376255.000
ave,2004-04-29,0.190,0.186,0.190,0.186,170092.000
avg,2004-04-29,4.709,4.728,4.738,4.679,136062.000
avh,2004-04-29,4.854,4.589,4.942,4.589,235083.000
avj,2004-04-29,2.090,2.070,2.090,2.060,91215.000
awc,2004-04-29,4.077,4.003,4.101,3.979,10737301.000
awn,2004-04-29,9.600,9.600,9.600,9.600,238.000
axi,2004-04-29,0.020,0.020,0.020,0.020,93817.000
azs,2004-04-29,4.067,3.594,4.067,3.499,13809.000
bar,2004-04-29,0.098,0.091,0.098,0.090,100500.000
bbl,2004-04-29,0.094,0.094,0.094,0.094,500000.000
bd1,2004-04-29,1.327,1.283,1.327,1.283,39322.000
bel,2004-04-29,0.340,0.350,0.350,0.340,61738.000
ben,2004-04-29,9.983,9.775,9.983,9.736,257033.000
bhp,2004-04-29,10.491,10.419,10.528,10.410,32532834.000
bis,2004-04-29,22.750,22.750,22.750,22.500,22760.000
bit,2004-04-29,0.195,0.195,0.199,0.195,17937.000
bki,2004-04-29,0.942,0.932,0.942,0.932,144886.000
