a1m,2004-04-05,10.800,10.800,10.800,10.800,513.000
a2b,2004-04-05,3.360,3.400,3.400,3.360,274759.000
aac,2004-04-05,1.053,1.081,1.081,1.053,690809.000
aar,2004-04-05,0.290,0.290,0.290,0.290,16646.000
aba,2004-04-05,6.665,6.615,6.665,6.615,1101.000
abc,2004-04-05,1.484,1.484,1.484,1.474,152805.000
abl,2004-04-05,0.590,0.590,0.590,0.590,7021.000
abp,2004-04-05,5.319,5.319,5.364,5.273,213346.000
ac8,2004-04-05,13.389,12.823,13.766,12.823,27943.000
acu,2004-04-05,0.700,0.700,0.700,0.700,25000.000
ada,2004-04-05,0.640,0.640,0.650,0.640,13206.000
add,2004-04-05,6.445,6.445,6.445,6.445,528.000
adn,2004-04-05,0.185,0.203,0.217,0.182,1643192.000
ado,2004-04-05,0.310,0.310,0.310,0.310,2255.000
ads,2004-04-05,0.048,0.048,0.048,0.048,1046727.000
adx,2004-04-05,0.136,0.136,0.136,0.136,84604.000
ady,2004-04-05,0.161,0.157,0.161,0.157,31618.000
aef,2004-04-05,0.122,0.120,0.122,0.120,200000.000
aei,2004-04-05,1.460,1.420,1.460,1.420,77790.000
afa,2004-04-05,0.225,0.243,0.243,0.216,32684.000
afi,2004-04-05,3.270,3.290,3.290,3.260,199163.000
afl,2004-04-05,50.503,50.503,50.503,50.503,34.000
aft,2004-04-05,0.026,0.026,0.026,0.025,3345156.000
agg,2004-04-05,10.795,10.600,10.795,10.600,37794.000
agi,2004-04-05,0.467,0.467,0.467,0.462,84964.000
agj,2004-04-05,0.720,0.720,0.720,0.720,13800.000
agy,2004-04-05,0.065,0.069,0.069,0.065,29134.000
ahl,2004-04-05,238.711,238.711,268.549,233.737,715.000
ahz,2004-04-05,152.559,152.559,152.559,148.745,618.000
aia,2004-04-05,1.430,1.413,1.430,1.413,1667974.000
aiz,2004-04-05,1.757,1.781,1.781,1.757,154563.000
ajl,2004-04-05,1.340,1.340,1.347,1.340,13414.000
ajm,2004-04-05,0.079,0.075,0.079,0.075,6363.000
ajx,2004-04-05,10.725,10.535,10.725,10.535,3332.000
ald,2004-04-05,7.400,7.550,7.570,7.370,978994.000
alf,2004-04-05,0.801,0.801,0.801,0.801,43489.000
alk,2004-04-05,0.353,0.357,0.357,0.348,748659.000
all,2004-04-05,3.510,3.600,3.650,3.510,5460519.000
alq,2004-04-05,1.060,1.063,1.070,1.060,23138.000
alt,2004-04-05,0.082,0.075,0.082,0.075,204754.000
alu,2004-04-05,0.382,0.401,0.401,0.382,120275.000
amc,2004-04-05,6.835,6.792,6.843,6.792,2700141.000
amh,2004-04-05,0.460,0.455,0.460,0.455,59517.000
amp,2004-04-05,5.630,5.720,5.730,5.630,6626157.000
ang,2004-04-05,0.248,0.248,0.255,0.248,1201417.000
ann,2004-04-05,7.350,7.360,7.390,7.310,372052.000
anp,2004-04-05,0.960,0.960,0.960,0.960,46910.000
anz,2004-04-05,19.010,19.160,19.200,18.950,4004153.000
apa,2004-04-05,2.421,2.403,2.430,2.403,67811.000
ape,2004-04-05,1.421,1.421,1.421,1.421,9584.000
apg,2004-04-05,0.041,0.041,0.041,0.041,100000.000
aph,2004-04-05,0.560,0.541,0.560,0.541,23807.000
api,2004-04-05,2.092,2.067,2.092,2.067,50117.000
apz,2004-04-05,6.189,5.995,6.189,5.995,18753.000
ara,2004-04-05,0.340,0.335,0.340,0.335,41894.000
arb,2004-04-05,3.400,3.350,3.400,3.350,7420.000
are,2004-04-05,0.127,0.127,0.127,0.127,76668.000
arg,2004-04-05,4.947,4.928,4.947,4.908,101095.000
aro,2004-04-05,2.145,2.145,2.145,2.145,2308.000
arq,2004-04-05,0.828,0.818,0.828,0.818,13640.000
asb,2004-04-05,0.980,0.970,0.980,0.960,878140.000
asp,2004-04-05,0.031,0.034,0.034,0.031,1617377.000
asx,2004-04-05,16.490,16.520,16.540,16.471,115930.000
ath,2004-04-05,0.590,0.600,0.600,0.590,305358.000
atp,2004-04-05,0.211,0.211,0.211,0.211,84561.000
atr,2004-04-05,2.375,2.325,2.375,2.325,5000.000
aur,2004-04-05,7.000,7.096,7.192,6.905,15212.000
auz,2004-04-05,0.334,0.357,0.357,0.326,111265.000
ave,2004-04-05,0.210,0.210,0.215,0.210,213923.000
avg,2004-04-05,4.571,4.571,4.581,4.522,176474.000
avh,2004-04-05,4.280,4.280,4.368,4.280,30670.000
avj,2004-04-05,2.258,2.258,2.258,2.248,57043.000
awc,2004-04-05,4.459,4.491,4.500,4.459,10031601.000
awn,2004-04-05,9.400,10.000,10.000,9.400,13409.000
axi,2004-04-05,0.022,0.021,0.022,0.021,891266.000
azs,2004-04-05,5.296,5.202,5.296,5.202,3233.000
bar,2004-04-05,0.095,0.096,0.096,0.095,239155.000
bbl,2004-04-05,0.089,0.089,0.089,0.089,8000.000
bd1,2004-04-05,1.239,1.327,1.327,1.239,10202.000
bel,2004-04-05,0.380,0.380,0.380,0.380,14000.000
ben,2004-04-05,10.675,10.665,10.675,10.586,114652.000
bhp,2004-04-05,11.533,11.479,11.552,11.470,15531405.000
bis,2004-04-05,23.250,23.250,23.250,22.750,2192.000
bit,2004-04-05,0.203,0.195,0.207,0.195,34593.000
bki,2004-04-05,0.942,0.951,0.951,0.942,49540.000
bkl,2004-04-05,8.920,9.000,9.050,8.920,2374.000
bkt,2004-04-05,2.915,2.915,2.915,2.915,1475.000
bkw,2004-04-05,8.600,8.550,8.610,8.550,49779.000
bky,2004-04-05,0.237,0.237,0.237,0.237,13179.000
bld,2004-04-05,5.885,5.848,5.912,5.821,1081936.000
bnl,2004-04-05,11.400,11.400,11.400,11.250,14506.000
bno,2004-04-05,0.288,0.288,0.288,0.288,85483.000
boc,2004-04-05,0.245,0.255,0.255,0.245,33250.000
bol,2004-04-05,1.343,1.319,1.343,1.319,94946.000
boq,2004-04-05,11.325,11.325,11.325,11.212,108955.000
bot,2004-04-05,63.270,66.600,66.600,59.940,130.000
bpt,2004-04-05,0.298,0.298,0.303,0.298,209345.000
brg,2004-04-05,2.300,2.290,2.300,2.270,764293.000
brv,2004-04-05,0.199,0.209,0.209,0.199,25993.000
bsa,2004-04-05,0.188,0.192,0.192,0.188,261278.000
bsl,2004-04-05,26.724,26.601,26.887,26.276,551361.000
btc,2004-04-05,0.460,0.460,0.470,0.455,186000.000
bub,2004-04-05,0.039,0.039,0.039,0.039,17487.000
bug,2004-04-05,1.906,1.934,1.934,1.906,27674.000
buy,2004-04-05,0.147,0.143,0.147,0.143,393446.000
bwp,2004-04-05,1.537,1.537,1.537,1.518,98071.000
bxn,2004-04-05,2.380,2.310,2.450,2.310,30446.000
caa,2004-04-05,17.420,17.733,17.733,17.420,35910.000
cad,2004-04-05,72.500,72.500,75.000,72.500,7919.000
caf,2004-04-05,2.741,2.741,2.808,2.741,4038.000
cai,2004-04-05,47.844,52.628,52.628,47.844,209.000
caz,2004-04-05,0.164,0.164,0.164,0.164,28256.000
cba,2004-04-05,32.573,32.474,32.573,32.245,5219194.000
cce,2004-04-05,0.030,0.029,0.030,0.029,10277.000
ccl,2004-04-05,6.790,6.660,6.790,6.650,3593385.000
ccp,2004-04-05,1.900,1.900,1.900,1.900,10000.000
ccv,2004-04-05,0.218,0.213,0.223,0.213,171089.000
ccx,2004-04-05,1.988,1.962,2.000,1.962,1057582.000
cda,2004-04-05,1.670,1.670,1.670,1.670,1500.000
cdp,2004-04-05,2.560,2.500,2.560,2.500,456.000
cfe,2004-04-05,0.185,0.190,0.190,0.185,614696.000
cgf,2004-04-05,2.450,2.425,2.450,2.425,538909.000
cgm,2004-04-05,0.148,0.148,0.148,0.148,35389.000
cgn,2004-04-05,891.574,834.053,891.574,834.053,5.000
cgo,2004-04-05,0.630,0.650,0.650,0.630,39900.000
cgs,2004-04-05,0.506,0.487,0.506,0.487,110276.000
cii,2004-04-05,0.200,0.205,0.205,0.200,286360.000
cim,2004-04-05,10.147,10.302,10.302,10.098,704681.000
cin,2004-04-05,12.810,13.000,13.000,12.810,3927.000
cio,2004-04-05,384.005,373.338,384.005,373.338,145.000
ciw,2004-04-05,0.581,0.581,0.581,0.581,11228.000
cla,2004-04-05,16200.000,15800.000,16200.000,15800.000,5.000
clf,2004-04-05,1.020,1.020,1.020,1.020,7157.000
clh,2004-04-05,1.790,1.790,1.820,1.770,67150.000
clt,2004-04-05,0.534,0.530,0.534,0.530,404371.000
clv,2004-04-05,0.330,0.330,0.340,0.330,57500.000
cmp,2004-04-05,0.320,0.325,0.325,0.320,20400.000
cmw,2004-04-05,0.109,0.109,0.109,0.109,35247.000
cni,2004-04-05,2.246,2.246,2.246,2.246,10744.000
cnw,2004-04-05,0.295,0.295,0.295,0.295,19468.000
coe,2004-04-05,0.209,0.205,0.209,0.205,1447064.000
coh,2004-04-05,19.890,20.140,20.160,19.890,134724.000
coo,2004-04-05,0.360,0.350,0.360,0.350,96100.000
cpu,2004-04-05,3.250,3.270,3.280,3.240,868067.000
cqe,2004-04-05,1.751,1.741,1.751,1.732,22778.000
cqr,2004-04-05,8.950,8.900,8.950,8.900,599262.000
crl,2004-04-05,0.085,0.088,0.088,0.084,178000.000
