a1m,2004-04-27,8.640,8.880,9.120,8.640,14211.000
a2b,2004-04-27,3.270,3.300,3.310,3.270,67991.000
aac,2004-04-27,1.100,1.091,1.100,1.091,205272.000
aba,2004-04-27,6.566,6.605,6.615,6.526,7909.000
abc,2004-04-27,1.474,1.474,1.474,1.464,569280.000
abp,2004-04-27,5.319,5.319,5.319,5.227,23377.000
ac8,2004-04-27,12.823,12.635,13.012,12.635,6329.000
acu,2004-04-27,0.680,0.660,0.680,0.660,9214.000
ada,2004-04-27,0.650,0.640,0.650,0.640,16910.000
adn,2004-04-27,0.182,0.178,0.182,0.178,232117.000
ado,2004-04-27,0.447,0.447,0.490,0.447,6525.000
ads,2004-04-27,0.043,0.038,0.043,0.038,99008.000
adx,2004-04-27,0.112,0.107,0.112,0.107,141588.000
ady,2004-04-27,0.161,0.171,0.176,0.161,813330.000
aei,2004-04-27,1.670,1.620,1.670,1.620,34424.000
afa,2004-04-27,0.207,0.180,0.207,0.180,165226.000
afi,2004-04-27,3.250,3.260,3.260,3.250,291881.000
afl,2004-04-27,48.560,46.618,50.503,46.618,335.000
aft,2004-04-27,0.030,0.028,0.031,0.028,12018635.000
agg,2004-04-27,9.044,8.986,9.044,8.976,65429.000
agi,2004-04-27,0.467,0.472,0.472,0.462,51324.000
agy,2004-04-27,0.062,0.062,0.062,0.062,34232.000
ahl,2004-04-27,208.872,198.926,208.872,198.926,198.000
ahz,2004-04-27,144.931,144.931,144.931,144.931,4.000
aia,2004-04-27,1.430,1.430,1.430,1.430,84211.000
aiz,2004-04-27,1.854,1.806,1.854,1.781,54112.000
ajc,2004-04-27,0.019,0.019,0.019,0.019,21176.000
ajl,2004-04-27,1.320,1.320,1.320,1.313,19794.000
ajx,2004-04-27,10.725,10.820,10.820,10.725,3874.000
ald,2004-04-27,7.720,7.880,7.880,7.690,692346.000
alf,2004-04-27,0.801,0.801,0.801,0.792,148679.000
alk,2004-04-27,0.333,0.328,0.333,0.328,186884.000
all,2004-04-27,3.950,3.950,4.000,3.910,2205595.000
alq,2004-04-27,1.127,1.127,1.127,1.127,14461.000
alu,2004-04-27,0.397,0.411,0.416,0.397,48023.000
amc,2004-04-27,6.132,6.003,6.157,5.960,7128105.000
amh,2004-04-27,0.440,0.445,0.445,0.440,39935.000
amp,2004-04-27,5.770,5.790,5.790,5.740,4207872.000
ang,2004-04-27,0.285,0.278,0.285,0.270,561020.000
ann,2004-04-27,7.460,7.530,7.530,7.460,164529.000
anp,2004-04-27,0.960,0.930,0.960,0.930,91662.000
ans,2004-04-27,0.019,0.019,0.019,0.019,369392.000
anz,2004-04-27,19.080,18.880,19.090,18.710,9731228.000
apa,2004-04-27,2.394,2.403,2.403,2.394,79023.000
ape,2004-04-27,1.443,1.443,1.443,1.443,1665.000
apg,2004-04-27,0.037,0.040,0.040,0.037,300000.000
aph,2004-04-27,0.522,0.493,0.522,0.493,120116.000
api,2004-04-27,2.178,2.212,2.212,2.169,70782.000
apz,2004-04-27,5.802,5.802,5.802,5.802,30953.000
ara,2004-04-27,0.320,0.320,0.320,0.310,101072.000
arb,2004-04-27,3.520,3.490,3.520,3.490,1350.000
are,2004-04-27,0.114,0.114,0.114,0.114,53674.000
arg,2004-04-27,4.790,4.799,4.809,4.780,49608.000
aro,2004-04-27,2.632,2.632,2.632,2.632,193.000
arq,2004-04-27,0.818,0.818,0.828,0.818,8275.000
aru,2004-04-27,0.112,0.116,0.116,0.109,144980.000
asb,2004-04-27,0.940,0.930,0.940,0.920,99545.000
asx,2004-04-27,16.097,15.919,16.097,15.850,154938.000
atp,2004-04-27,0.196,0.192,0.196,0.192,28529.000
aur,2004-04-27,6.425,6.617,6.617,6.329,13960.000
auz,2004-04-27,0.264,0.272,0.272,0.256,57323.000
ave,2004-04-27,0.190,0.186,0.190,0.186,114695.000
avg,2004-04-27,4.768,4.718,4.768,4.709,115915.000
avh,2004-04-27,4.854,4.854,4.942,4.677,96772.000
avj,2004-04-27,2.060,2.060,2.070,2.041,297149.000
awc,2004-04-27,4.223,4.199,4.223,4.150,5248312.000
awn,2004-04-27,10.000,9.700,10.000,9.700,530.000
azs,2004-04-27,4.540,4.540,4.540,4.256,5498.000
bar,2004-04-27,0.098,0.098,0.098,0.098,220000.000
bd1,2004-04-27,1.283,1.283,1.283,1.283,16836.000
bel,2004-04-27,0.350,0.360,0.360,0.330,56275.000
ben,2004-04-27,10.161,10.101,10.161,9.993,48802.000
bhp,2004-04-27,10.872,10.854,10.899,10.836,12341648.000
bis,2004-04-27,22.750,22.750,22.750,22.500,10908.000
bki,2004-04-27,0.942,0.942,0.942,0.932,54462.000
bkl,2004-04-27,9.500,9.500,9.500,9.450,8028.000
bkw,2004-04-27,8.500,8.500,8.500,8.480,21316.000
bky,2004-04-27,0.218,0.218,0.218,0.218,105432.000
bld,2004-04-27,5.712,5.658,5.712,5.640,1799900.000
blv,2004-04-27,1.099,1.063,1.099,1.063,15008.000
blz,2004-04-27,9.500,9.500,9.500,9.500,200.000
bnl,2004-04-27,10.500,10.350,10.500,10.200,11733.000
bno,2004-04-27,0.263,0.263,0.268,0.263,161990.000
boc,2004-04-27,0.230,0.220,0.230,0.220,4116.000
bol,2004-04-27,1.270,1.270,1.270,1.253,9156.000
boq,2004-04-27,9.768,9.674,9.815,9.645,295249.000
bot,2004-04-27,59.940,57.942,59.940,57.942,35.000
bpt,2004-04-27,0.285,0.280,0.285,0.280,184981.000
brg,2004-04-27,2.310,2.340,2.340,2.300,147997.000
brv,2004-04-27,0.199,0.199,0.199,0.199,50256.000
bsl,2004-04-27,26.683,26.601,26.683,26.439,736276.000
btc,2004-04-27,0.465,0.460,0.465,0.460,53105.000
bub,2004-04-27,0.036,0.036,0.036,0.036,33750.000
bug,2004-04-27,1.906,1.906,1.906,1.906,1085.000
buy,2004-04-27,0.130,0.130,0.130,0.130,132882.000
bwp,2004-04-27,1.508,1.499,1.518,1.499,859743.000
bxn,2004-04-27,2.240,2.170,2.240,2.170,16206.000
caa,2004-04-27,17.420,17.420,17.482,17.357,6411.000
cad,2004-04-27,60.000,60.000,60.000,60.000,1132.000
caf,2004-04-27,2.942,2.875,2.942,2.875,22639.000
cam,2004-04-27,0.666,0.666,0.666,0.666,13969.000
caz,2004-04-27,0.153,0.143,0.153,0.143,116388.000
cba,2004-04-27,31.569,31.380,31.728,31.350,1893468.000
cce,2004-04-27,0.026,0.025,0.026,0.025,80000.000
ccl,2004-04-27,6.810,6.910,6.950,6.810,357752.000
ccp,2004-04-27,2.300,2.200,2.300,2.170,43089.000
ccv,2004-04-27,0.208,0.198,0.208,0.193,502926.000
ccx,2004-04-27,1.988,1.962,2.000,1.962,330111.000
cda,2004-04-27,1.590,1.580,1.590,1.550,124600.000
cdp,2004-04-27,2.590,2.600,2.600,2.590,5500.000
cfe,2004-04-27,0.204,0.201,0.204,0.201,3424469.000
cgf,2004-04-27,2.550,2.550,2.550,2.500,958860.000
cgn,2004-04-27,747.772,747.772,747.772,747.772,2.000
cgs,2004-04-27,0.448,0.448,0.448,0.448,2055.000
cii,2004-04-27,0.150,0.150,0.150,0.150,300000.000
cim,2004-04-27,10.437,10.447,10.495,10.408,207098.000
cio,2004-04-27,266.670,261.337,266.670,261.337,237.000
ciw,2004-04-27,0.573,0.581,0.581,0.573,305904.000
cla,2004-04-27,13400.000,13200.000,13400.000,13000.000,4.000
clf,2004-04-27,1.010,1.000,1.010,1.000,52724.000
clh,2004-04-27,1.530,1.520,1.530,1.510,66069.000
clt,2004-04-27,0.563,0.550,0.563,0.550,364871.000
clv,2004-04-27,0.350,0.360,0.370,0.350,439592.000
cmp,2004-04-27,0.300,0.300,0.300,0.300,12100.000
cmw,2004-04-27,0.109,0.109,0.109,0.109,151058.000
cni,2004-04-27,2.198,2.149,2.198,2.149,43571.000
cnw,2004-04-27,0.255,0.255,0.255,0.249,135498.000
coe,2004-04-27,0.192,0.188,0.192,0.188,609786.000
cog,2004-04-27,0.712,0.712,0.712,0.712,58139.000
coh,2004-04-27,19.400,18.900,19.400,18.200,1117163.000
coi,2004-04-27,0.173,0.164,0.173,0.164,136436.000
coo,2004-04-27,0.360,0.350,0.360,0.350,30000.000
cpu,2004-04-27,3.180,3.200,3.220,3.160,1017181.000
cqe,2004-04-27,1.732,1.732,1.732,1.703,82848.000
cqr,2004-04-27,8.700,8.800,8.800,8.650,1047355.000
cro,2004-04-27,17.239,17.564,17.564,17.239,1107.000
csl,2004-04-27,7.689,7.656,7.732,7.653,1768664.000
csr,2004-04-27,5.493,5.436,5.521,5.436,599152.000
ct1,2004-04-27,68.580,69.325,73.053,67.089,38276.000
cte,2004-04-27,0.203,0.203,0.203,0.203,965.000
ctm,2004-04-27,4.409,4.409,4.409,4.409,381.000
cto,2004-04-27,0.150,0.155,0.160,0.150,180450.000
cue,2004-04-27,0.066,0.065,0.066,0.065,771461.000
cul,2004-04-27,0.609,0.609,0.609,0.609,6809.000
cuv,2004-04-27,9.471,9.567,9.854,9.471,130101.000
cvn,2004-04-27,0.022,0.020,0.022,0.020,597665.000
cvw,2004-04-27,0.736,0.736,0.736,0.728,201320.000
cxz,2004-04-27,0.038,0.037,0.039,0.037,925230.000
cyg,2004-04-27,5.310,5.319,5.319,5.283,17785.000
cym,2004-04-27,171016.721,171016.721,171016.721,171016.721,0.000
deg,2004-04-27,83.531,78.015,83.531,78.015,1971.000
dev,2004-04-27,0.104,0.106,0.106,0.101,218441.000
djw,2004-04-27,3.325,3.344,3.344,3.305,67369.000
dlc,2004-04-27,0.041,0.039,0.041,0.039,2060091.000
dnk,2004-04-27,0.181,0.181,0.181,0.181,11026.000
dow,2004-04-27,3.116,3.125,3.125,3.098,2215194.000
dse,2004-04-27,200.006,188.894,200.006,188.894,10.000
dtl,2004-04-27,0.200,0.203,0.203,0.200,189940.000
dub,2004-04-27,22.142,22.142,22.142,22.142,994.000
dui,2004-04-27,1.759,1.778,1.778,1.759,34610.000
dvn,2004-04-27,2.179,2.147,2.179,2.147,24884.000
dw8,2004-04-27,7.199,7.199,7.199,7.199,1186.000
dxb,2004-04-27,11.635,11.635,11.753,11.635,1741.000
dyl,2004-04-27,0.359,0.359,0.359,0.359,9597.000
ect,2004-04-27,0.581,0.581,0.581,0.562,9563.000
eeg,2004-04-27,0.609,0.609,0.609,0.609,120737.000
egl,2004-04-27,0.579,0.579,0.579,0.579,1938.000
egy,2004-04-27,5.000,5.000,5.000,5.000,40.000
eld,2004-04-27,128.231,128.231,128.231,125.796,14791.000
ele,2004-04-27,19.832,19.832,19.832,19.832,282.000
elx,2004-04-27,0.352,0.347,0.357,0.347,52022.000
em1,2004-04-27,2.585,2.585,2.585,2.585,434.000
emb,2004-04-27,3.200,3.200,3.200,3.200,2000.000
eos,2004-04-27,2.680,2.660,2.680,2.600,61347.000
