a1m,2004-04-13,10.800,10.800,10.800,10.800,250.000
a2b,2004-04-13,3.300,3.300,3.340,3.300,52775.000
aac,2004-04-13,1.081,1.072,1.091,1.072,137017.000
aar,2004-04-13,0.290,0.280,0.290,0.280,28548.000
aba,2004-04-13,6.466,6.466,6.466,6.466,503.000
abc,2004-04-13,1.474,1.474,1.484,1.474,56906.000
abp,2004-04-13,5.364,5.319,5.364,5.319,23415.000
ac8,2004-04-13,13.201,12.823,13.201,12.823,4507.000
acu,2004-04-13,0.700,0.700,0.700,0.700,4000.000
ada,2004-04-13,0.640,0.630,0.640,0.630,53332.000
add,2004-04-13,6.066,6.066,6.066,6.066,75.000
adn,2004-04-13,0.196,0.189,0.196,0.189,250290.000
ado,2004-04-13,0.428,0.447,0.447,0.428,2819.000
ads,2004-04-13,0.043,0.043,0.043,0.043,286231.000
adx,2004-04-13,0.132,0.122,0.132,0.122,34884.000
ady,2004-04-13,0.161,0.157,0.161,0.157,123263.000
aei,2004-04-13,1.410,1.480,1.490,1.400,117767.000
afa,2004-04-13,0.234,0.234,0.234,0.234,9987.000
afi,2004-04-13,3.280,3.270,3.290,3.260,189420.000
aft,2004-04-13,0.026,0.026,0.028,0.026,4936692.000
agg,2004-04-13,10.367,10.211,10.367,10.172,51560.000
agi,2004-04-13,0.472,0.467,0.472,0.467,78858.000
agj,2004-04-13,0.720,0.720,0.720,0.720,50000.000
ags,2004-04-13,0.156,0.156,0.156,0.156,73519.000
agy,2004-04-13,0.067,0.067,0.067,0.067,24862.000
ahl,2004-04-13,243.684,238.711,243.684,238.711,140.000
ahz,2004-04-13,156.373,144.931,156.373,144.931,574.000
aiy,2004-04-13,0.064,0.080,0.080,0.064,269239.000
aiz,2004-04-13,1.757,1.757,1.757,1.757,3571.000
ajc,2004-04-13,0.019,0.019,0.019,0.019,1410.000
ajl,2004-04-13,1.347,1.347,1.347,1.347,18914.000
ajx,2004-04-13,10.535,10.630,10.630,10.535,4095.000
ald,2004-04-13,7.700,7.690,7.720,7.660,409367.000
alf,2004-04-13,0.801,0.801,0.801,0.801,2297.000
alk,2004-04-13,0.348,0.343,0.348,0.343,175303.000
