a1m,2004-04-01,10.560,10.800,10.800,10.560,2133.000
a2b,2004-04-01,3.310,3.330,3.330,3.280,22523.000
aac,2004-04-01,1.063,1.063,1.063,1.053,102133.000
aar,2004-04-01,0.280,0.290,0.290,0.280,54934.000
abc,2004-04-01,1.474,1.474,1.474,1.474,1443903.000
abl,2004-04-01,0.531,0.531,0.531,0.531,3388.000
abp,2004-04-01,5.364,5.364,5.364,5.319,10689.000
ac8,2004-04-01,12.823,13.012,13.201,12.823,28611.000
ada,2004-04-01,0.650,0.650,0.650,0.650,2032.000
adn,2004-04-01,0.178,0.178,0.178,0.178,17625.000
ado,2004-04-01,0.310,0.341,0.341,0.310,45109.000
ads,2004-04-01,0.048,0.048,0.048,0.048,981022.000
adx,2004-04-01,0.117,0.132,0.132,0.117,82080.000
ady,2004-04-01,0.166,0.166,0.171,0.166,104176.000
aei,2004-04-01,1.390,1.390,1.490,1.330,251603.000
afa,2004-04-01,0.266,0.257,0.266,0.230,240980.000
afi,2004-04-01,3.290,3.280,3.290,3.260,380197.000
afl,2004-04-01,50.503,50.503,50.503,50.503,118.000
aft,2004-04-01,0.028,0.027,0.028,0.027,4616018.000
agg,2004-04-01,10.941,10.970,10.980,10.843,4447.000
agi,2004-04-01,0.481,0.472,0.481,0.472,46242.000
agy,2004-04-01,0.062,0.062,0.062,0.058,337321.000
ahl,2004-04-01,228.764,228.764,228.764,218.818,107.000
ahz,2004-04-01,148.745,148.745,152.559,144.931,848.000
aia,2004-04-01,1.430,1.455,1.455,1.430,280147.000
aiz,2004-04-01,1.684,1.708,1.732,1.684,107177.000
ajc,2004-04-01,0.019,0.019,0.019,0.019,1764.000
ajl,2004-04-01,1.347,1.347,1.347,1.347,12367.000
ajm,2004-04-01,0.069,0.079,0.079,0.069,130719.000
ajx,2004-04-01,10.820,10.915,10.915,10.820,4657.000
ald,2004-04-01,7.190,7.310,7.350,7.190,1240265.000
alf,2004-04-01,0.792,0.792,0.801,0.792,95329.000
alk,2004-04-01,0.333,0.353,0.357,0.333,140704.000
all,2004-04-01,3.440,3.500,3.500,3.440,6985047.000
alq,2004-04-01,1.060,1.058,1.060,1.058,62207.000
alt,2004-04-01,0.084,0.085,0.090,0.084,362722.000
alu,2004-04-01,0.397,0.392,0.397,0.392,40927.000
amb,2004-04-01,0.289,0.289,0.289,0.289,103983.000
amc,2004-04-01,6.895,6.809,6.903,6.758,3040467.000
amh,2004-04-01,0.455,0.455,0.455,0.455,12844.000
amp,2004-04-01,5.640,5.670,5.670,5.550,12515029.000
ang,2004-04-01,0.221,0.248,0.248,0.221,1580622.000
ann,2004-04-01,7.170,7.400,7.410,7.160,1475461.000
anp,2004-04-01,0.990,0.930,0.990,0.930,206556.000
ans,2004-04-01,0.020,0.021,0.021,0.020,323470.000
anz,2004-04-01,19.020,19.160,19.180,19.020,4464591.000
apa,2004-04-01,2.430,2.421,2.440,2.412,73778.000
ape,2004-04-01,1.421,1.417,1.421,1.417,13176.000
apg,2004-04-01,0.041,0.041,0.042,0.041,130000.000
aph,2004-04-01,0.531,0.541,0.541,0.522,65055.000
api,2004-04-01,2.092,2.092,2.092,2.084,9603.000
apz,2004-04-01,5.802,5.802,6.189,5.802,68914.000
aqd,2004-04-01,0.185,0.185,0.185,0.185,64734.000
ara,2004-04-01,0.340,0.340,0.350,0.340,146500.000
arb,2004-04-01,3.340,3.340,3.340,3.340,254150.000
are,2004-04-01,0.127,0.127,0.127,0.127,7095.000
arg,2004-04-01,4.987,4.977,5.016,4.957,71879.000
arq,2004-04-01,0.818,0.818,0.818,0.818,5015.000
aru,2004-04-01,0.116,0.116,0.116,0.116,93944.000
asb,2004-04-01,0.930,0.920,0.940,0.920,92536.000
asx,2004-04-01,16.392,16.510,16.540,16.303,137161.000
ath,2004-04-01,0.600,0.600,0.610,0.600,293879.000
atp,2004-04-01,0.206,0.216,0.221,0.206,479998.000
atr,2004-04-01,2.325,2.315,2.325,2.315,9070.000
